1.2081632653061225,29.346938775510207,0.04682,1.8692377010936654
1.2408163265306125,29.346938775510207,0.04682,1.5113841121229799
1.2734693877551022,29.346938775510207,0.04682,1.1900469100821085
1.306122448979592,29.346938775510207,0.04682,0.9249549669677567
1.3387755102040817,29.346938775510207,0.04682,0.7220499916446119
1.3714285714285714,29.346938775510207,0.04682,0.5776178861969959
1.4040816326530614,29.346938775510207,0.04682,0.4833230282175224
1.4367346938775512,29.346938775510207,0.04682,0.43040931060613297
1.469387755102041,29.346938775510207,0.04682,0.4120564559824449
1.5020408163265309,29.346938775510207,0.04682,0.42376939759521104
1.5346938775510206,29.346938775510207,0.04682,0.46238715021637844
1.5673469387755103,29.346938775510207,0.04682,0.524617980125147
1.6,29.346938775510207,0.04682,0.6059192783141208
0.0,30.28571428571429,0.04682,1.1907428120436945
0.0326530612244898,30.28571428571429,0.04682,1.1738908734859272
0.0653061224489796,30.28571428571429,0.04682,1.1521239801368244
0.0979591836734694,30.28571428571429,0.04682,1.120823644109364
0.1306122448979592,30.28571428571429,0.04682,1.074099399215808
0.163265306122449,30.28571428571429,0.04682,1.0060952322044785
0.1959183673469388,30.28571428571429,0.04682,0.9131107852596247
0.2285714285714286,30.28571428571429,0.04682,0.7961565870482821
0.2612244897959184,30.28571428571429,0.04682,0.6631705568231149
0.2938775510204082,30.28571428571429,0.04682,0.5298687160007257
0.326530612244898,30.28571428571429,0.04682,0.41827689723340455
0.3591836734693878,30.28571428571429,0.04682,0.35251281000956236
0.3918367346938776,30.28571428571429,0.04682,0.35231121779139307
0.4244897959183674,30.28571428571429,0.04682,0.42584409035670645
0.4571428571428572,30.28571428571429,0.04682,0.5641537201759146
0.489795918367347,30.28571428571429,0.04682,0.7395630506499848
0.5224489795918368,30.28571428571429,0.04682,0.9095467668249394
0.5551020408163265,30.28571428571429,0.04682,1.025909718426788
0.5877551020408164,30.28571428571429,0.04682,1.0472656348225906
0.6204081632653062,30.28571428571429,0.04682,0.9514441095762364
0.653061224489796,30.28571428571429,0.04682,0.7441367410300311
0.6857142857142857,30.28571428571429,0.04682,0.46098011916544246
0.7183673469387756,30.28571428571429,0.04682,0.176808
0.7510204081632654,30.28571428571429,0.04682,0.176808
0.7836734693877552,30.28571428571429,0.04682,0.176808
0.8163265306122449,30.28571428571429,0.04682,0.176808
0.8489795918367348,30.28571428571429,0.04682,0.176808
0.8816326530612246,30.28571428571429,0.04682,0.5438353399515955
0.9142857142857144,30.28571428571429,0.04682,1.093550406445314
0.9469387755102041,30.28571428571429,0.04682,1.6869744916581468
0.979591836734694,30.28571428571429,0.04682,2.2375526640585317
1.0122448979591838,30.28571428571429,0.04682,2.6676178700385766
1.0448979591836736,30.28571428571429,0.04682,2.9235051553857483
1.0775510204081633,30.28571428571429,0.04682,2.9845469173435726
1.110204081632653,30.28571428571429,0.04682,2.8639869182800393
1.142857142857143,30.28571428571429,0.04682,2.6021612742256766
1.1755102040816328,30.28571428571429,0.04682,2.254437931737633
1.2081632653061225,30.28571428571429,0.04682,1.877656807402461
1.2408163265306125,30.28571428571429,0.04682,1.5187946152348342
1.2734693877551022,30.28571428571429,0.04682,1.2084068121696083
1.306122448979592,30.28571428571429,0.04682,0.9595987004048958
1.3387755102040817,30.28571428571429,0.04682,0.7715345521295194
1.3714285714285714,30.28571428571429,0.04682,0.6353734485552263
1.4040816326530614,30.28571428571429,0.04682,0.5402793671731716
1.4367346938775512,30.28571428571429,0.04682,0.4777000226156318
1.469387755102041,30.28571428571429,0.04682,0.4431045844832542
1.5020408163265309,30.28571428571429,0.04682,0.4353937569748827
1.5346938775510206,30.28571428571429,0.04682,0.4549049313093583
1.5673469387755103,30.28571428571429,0.04682,0.5011668750428343
1.6,30.28571428571429,0.04682,0.5713458848414262
0.0,31.22448979591837,0.04682,1.1856309955717885
0.0326530612244898,31.22448979591837,0.04682,1.1676226899582718
0.0653061224489796,31.22448979591837,0.04682,1.1457312877275507
0.0979591836734694,31.22448979591837,0.04682,1.1163160899720648
0.1306122448979592,31.22448979591837,0.04682,1.0745738932534934
0.163265306122449,31.22448979591837,0.04682,1.0155454949107616
0.1959183673469388,31.22448979591837,0.04682,0.9358054608783389
0.2285714285714286,31.22448979591837,0.04682,0.8355406207070434
0.2612244897959184,31.22448979591837,0.04682,0.7203992467469948
0.2938775510204082,31.22448979591837,0.04682,0.6022746155217595
0.326530612244898,31.22448979591837,0.04682,0.4982291102836769
0.3591836734693878,31.22448979591837,0.04682,0.4271711978123752
0.3918367346938776,31.22448979591837,0.04682,0.40463842723840415
0.4244897959183674,31.22448979591837,0.04682,0.4369116389876059
0.4571428571428572,31.22448979591837,0.04682,0.5163484405775073
0.489795918367347,31.22448979591837,0.04682,0.6199265517289303
0.5224489795918368,31.22448979591837,0.04682,0.712339090373602
0.5551020408163265,31.22448979591837,0.04682,0.753683938694954
0.5877551020408164,31.22448979591837,0.04682,0.7102342578927547
0.6204081632653062,31.22448979591837,0.04682,0.5655184052262422
0.653061224489796,31.22448979591837,0.04682,0.32845377124074226
0.6857142857142857,31.22448979591837,0.04682,0.176808
0.7183673469387756,31.22448979591837,0.04682,0.176808
0.7510204081632654,31.22448979591837,0.04682,0.176808
0.7836734693877552,31.22448979591837,0.04682,0.176808
0.8163265306122449,31.22448979591837,0.04682,0.176808
0.8489795918367348,31.22448979591837,0.04682,0.176808
0.8816326530612246,31.22448979591837,0.04682,0.42012030538958256
0.9142857142857144,31.22448979591837,0.04682,1.0391398793875932
0.9469387755102041,31.22448979591837,0.04682,1.6841702129390597
0.979591836734694,31.22448979591837,0.04682,2.260568814870579
1.0122448979591838,31.22448979591837,0.04682,2.687655103353939
1.0448979591836736,31.22448979591837,0.04682,2.9152597994978597
1.0775510204081633,31.22448979591837,0.04682,2.932187958944257
1.110204081632653,31.22448979591837,0.04682,2.764683406474849
1.142857142857143,31.22448979591837,0.04682,2.4660538560379335
1.1755102040816328,31.22448979591837,0.04682,2.101170845710877
1.2081632653061225,31.22448979591837,0.04682,1.7307067639589908
1.2408163265306125,31.22448979591837,0.04682,1.399420867056021
1.2734693877551022,31.22448979591837,0.04682,1.1309408094010662
1.306122448979592,31.22448979591837,0.04682,0.9291326149103254
1.3387755102040817,31.22448979591837,0.04682,0.7841877261692232
1.3714285714285714,31.22448979591837,0.04682,0.6805620953086932
1.4040816326530614,31.22448979591837,0.04682,0.604006899877313
1.4367346938775512,31.22448979591837,0.04682,0.545861948112197
1.469387755102041,31.22448979591837,0.04682,0.504059609871003
1.5020408163265309,31.22448979591837,0.04682,0.4814302601035534
1.5346938775510206,31.22448979591837,0.04682,0.48258699081181944
1.5673469387755103,31.22448979591837,0.04682,0.5107931656511112
1.6,31.22448979591837,0.04682,0.5658745073267614
0.0,32.163265306122454,0.04682,1.186589648918695
0.0326530612244898,32.163265306122454,0.04682,1.1686851975006252
0.0653061224489796,32.163265306122454,0.04682,1.147891359231921
0.0979591836734694,32.163265306122454,0.04682,1.121441034873647
0.1306122448979592,32.163265306122454,0.04682,1.0855193241105328
0.163265306122449,32.163265306122454,0.04682,1.0360024650710093
0.1959183673469388,32.163265306122454,0.04682,0.9697561705733013
0.2285714285714286,32.163265306122454,0.04682,0.8862745361555235
0.2612244897959184,32.163265306122454,0.04682,0.7891801940016538
0.2938775510204082,32.163265306122454,0.04682,0.6869230067026781
0.326530612244898,32.163265306122454,0.04682,0.5920317701962877
0.3591836734693878,32.163265306122454,0.04682,0.518577028157647
0.3918367346938776,32.163265306122454,0.04682,0.47807950565408364
0.4244897959183674,32.163265306122454,0.04682,0.47479915137684403
0.4571428571428572,32.163265306122454,0.04682,0.50190424149481
0.489795918367347,32.163265306122454,0.04682,0.540167990450987
0.5224489795918368,32.163265306122454,0.04682,0.5603986177579866
0.5551020408163265,32.163265306122454,0.04682,0.5298151067756798
0.5877551020408164,32.163265306122454,0.04682,0.4213005653464036
0.6204081632653062,32.163265306122454,0.04682,0.22330669374532497
0.653061224489796,32.163265306122454,0.04682,0.176808
0.6857142857142857,32.163265306122454,0.04682,0.176808
0.7183673469387756,32.163265306122454,0.04682,0.176808
0.7510204081632654,32.163265306122454,0.04682,0.176808
0.7836734693877552,32.163265306122454,0.04682,0.176808
0.8163265306122449,32.163265306122454,0.04682,0.176808
0.8489795918367348,32.163265306122454,0.04682,0.176808
0.8816326530612246,32.163265306122454,0.04682,0.176808
0.9142857142857144,32.163265306122454,0.04682,0.8145163295668745
0.9469387755102041,32.163265306122454,0.04682,1.4811438823865293
0.979591836734694,32.163265306122454,0.04682,2.057845714294796
1.0122448979591838,32.163265306122454,0.04682,2.46320105028794
1.0448979591836736,32.163265306122454,0.04682,2.652473977107166
1.0775510204081633,32.163265306122454,0.04682,2.625159550978057
1.110204081632653,32.163265306122454,0.04682,2.420709421563987
1.142857142857143,32.163265306122454,0.04682,2.104505050008476
1.1755102040816328,32.163265306122454,0.04682,1.749058412233701
1.2081632653061225,32.163265306122454,0.04682,1.4163889117939403
1.2408163265306125,32.163265306122454,0.04682,1.1463749953167408
1.2734693877551022,32.163265306122454,0.04682,0.9532909907698467
1.306122448979592,32.163265306122454,0.04682,0.8298552123690561
1.3387755102040817,32.163265306122454,0.04682,0.7559915883128687
1.3714285714285714,32.163265306122454,0.04682,0.7087111565700062
1.4040816326530614,32.163265306122454,0.04682,0.6700193125635547
1.4367346938775512,32.163265306122454,0.04682,0.6310797638736411
1.469387755102041,32.163265306122454,0.04682,0.5923962169459744
1.5020408163265309,32.163265306122454,0.04682,0.5609907109622335
1.5346938775510206,32.163265306122454,0.04682,0.5461836955871887
1.5673469387755103,32.163265306122454,0.04682,0.5555857069591461
1.6,32.163265306122454,0.04682,0.5924490992099033
0.0,33.102040816326536,0.04682,1.1922219370527836
0.0326530612244898,33.102040816326536,0.04682,1.1752859722893778
0.0653061224489796,33.102040816326536,0.04682,1.1563264648459257
0.0979591836734694,33.102040816326536,0.04682,1.1333272736042281
0.1306122448979592,33.102040816326536,0.04682,1.1033480029563207
0.163265306122449,33.102040816326536,0.04682,1.0630381496108319
0.1959183673469388,33.102040816326536,0.04682,1.0095994601852594
0.2285714285714286,33.102040816326536,0.04682,0.9420408541051686
0.2612244897959184,33.102040816326536,0.04682,0.8623643949687396
0.2938775510204082,33.102040816326536,0.04682,0.7761684866602593
0.326530612244898,33.102040816326536,0.04682,0.6921516159420351
0.3591836734693878,33.102040816326536,0.04682,0.6202173555710894
0.3918367346938776,33.102040816326536,0.04682,0.5683178162104591
0.4244897959183674,33.102040816326536,0.04682,0.5387260675978862
0.4571428571428572,33.102040816326536,0.04682,0.5249072435442659
0.489795918367347,33.102040816326536,0.04682,0.5103442144085452
0.5224489795918368,33.102040816326536,0.04682,0.47041002525151066
0.5551020408163265,33.102040816326536,0.04682,0.3776494543193072
0.5877551020408164,33.102040816326536,0.04682,0.20978785087559437
0.6204081632653062,33.102040816326536,0.04682,0.176808
0.653061224489796,33.102040816326536,0.04682,0.176808
0.6857142857142857,33.102040816326536,0.04682,0.176808
0.7183673469387756,33.102040816326536,0.04682,0.176808
0.7510204081632654,33.102040816326536,0.04682,0.176808
0.7836734693877552,33.102040816326536,0.04682,0.176808
0.8163265306122449,33.102040816326536,0.04682,0.176808
0.8489795918367348,33.102040816326536,0.04682,0.176808
0.8816326530612246,33.102040816326536,0.04682,0.176808
0.9142857142857144,33.102040816326536,0.04682,0.4006212007085367
0.9469387755102041,33.102040816326536,0.04682,1.0525530732781483
0.979591836734694,33.102040816326536,0.04682,1.601423939345212
1.0122448979591838,33.102040816326536,0.04682,1.9677297104706282
1.0448979591836736,33.102040816326536,0.04682,2.1137839975289525
1.0775510204081633,33.102040816326536,0.04682,2.0499729773887565
1.110204081632653,33.102040816326536,0.04682,1.827642040870545
1.142857142857143,33.102040816326536,0.04682,1.5216496444725225
1.1755102040816328,33.102040816326536,0.04682,1.208789257129461
1.2081632653061225,33.102040816326536,0.04682,0.9489734446513058
1.2408163265306125,33.102040816326536,0.04682,0.7742738230697337
1.2734693877551022,33.102040816326536,0.04682,0.6876186812214089
1.306122448979592,33.102040816326536,0.04682,0.6696163547133567
1.3387755102040817,33.102040816326536,0.04682,0.6898005094523992
1.3714285714285714,33.102040816326536,0.04682,0.7180905943026905
1.4040816326530614,33.102040816326536,0.04682,0.7331972473235365
1.4367346938775512,33.102040816326536,0.04682,0.7263982443721515
1.469387755102041,33.102040816326536,0.04682,0.7008232335469629
1.5020408163265309,33.102040816326536,0.04682,0.6675948826066276
1.5346938775510206,33.102040816326536,0.04682,0.6406794558156425
1.5673469387755103,33.102040816326536,0.04682,0.6321664737499533
1.6,33.102040816326536,0.04682,0.6491407418333498
0.0,34.04081632653062,0.04682,1.2008779392232454
0.0326530612244898,34.04081632653062,0.04682,1.1853686890761388
0.0653061224489796,34.04081632653062,0.04682,1.168510837645932
0.0979591836734694,34.04081632653062,0.04682,1.1489074116727358
0.1306122448979592,34.04081632653062,0.04682,1.1243690290125476
0.163265306122449,34.04081632653062,0.04682,1.09225064171928
0.1959183673469388,34.04081632653062,0.04682,1.0501412236908827
0.2285714285714286,34.04081632653062,0.04682,0.9968009588865729
0.2612244897959184,34.04081632653062,0.04682,0.9330794676006897
0.2938775510204082,34.04081632653062,0.04682,0.8624220158859108
0.326530612244898,34.04081632653062,0.04682,0.7905519941129875
0.3591836734693878,34.04081632653062,0.04682,0.7240657355844372
0.3918367346938776,34.04081632653062,0.04682,0.6679990199178091
0.4244897959183674,34.04081632653062,0.04682,0.6228591263439741
0.4571428571428572,34.04081632653062,0.04682,0.5820276719721286
0.489795918367347,34.04081632653062,0.04682,0.53065924877369
0.5224489795918368,34.04081632653062,0.04682,0.4470851476557641
0.5551020408163265,34.04081632653062,0.04682,0.3072188729329418
0.5877551020408164,34.04081632653062,0.04682,0.176808
0.6204081632653062,34.04081632653062,0.04682,0.176808
0.653061224489796,34.04081632653062,0.04682,0.176808
0.6857142857142857,34.04081632653062,0.04682,0.176808
0.7183673469387756,34.04081632653062,0.04682,0.176808
0.7510204081632654,34.04081632653062,0.04682,0.176808
0.7836734693877552,34.04081632653062,0.04682,0.176808
0.8163265306122449,34.04081632653062,0.04682,0.176808
0.8489795918367348,34.04081632653062,0.04682,0.176808
0.8816326530612246,34.04081632653062,0.04682,0.176808
0.9142857142857144,34.04081632653062,0.04682,0.176808
0.9469387755102041,34.04081632653062,0.04682,0.4348138185758236
0.979591836734694,34.04081632653062,0.04682,0.9271935671153393
1.0122448979591838,34.04081632653062,0.04682,1.2382122667431261
1.0448979591836736,34.04081632653062,0.04682,1.3387632094021575
1.0775510204081633,34.04081632653062,0.04682,1.2497191518539148
1.110204081632653,34.04081632653062,0.04682,1.0319839100321853
1.142857142857143,34.04081632653062,0.04682,0.7660995673506702
1.1755102040816328,34.04081632653062,0.04682,0.5287221494195237
1.2081632653061225,34.04081632653062,0.04682,0.37357121525824255
1.2408163265306125,34.04081632653062,0.04682,0.3219617642991742
1.2734693877551022,34.04081632653062,0.04682,0.36408446093180813
1.306122448979592,34.04081632653062,0.04682,0.4685519848997156
1.3387755102040817,34.04081632653062,0.04682,0.5956723212323775
1.3714285714285714,34.04081632653062,0.04682,0.7098272031945353
1.4040816326530614,34.04081632653062,0.04682,0.7877520977070326
1.4367346938775512,34.04081632653062,0.04682,0.8215327776700523
1.469387755102041,34.04081632653062,0.04682,0.8169170065947318
1.5020408163265309,34.04081632653062,0.04682,0.7886163550618733
1.5346938775510206,34.04081632653062,0.04682,0.7545700830528063
1.5673469387755103,34.04081632653062,0.04682,0.7308474455440198
1.6,34.04081632653062,0.04682,0.7282498295723405
0.0,34.9795918367347,0.04682,1.2109714384686454
0.0326530612244898,34.9795918367347,0.04682,1.1970021660941255
0.0653061224489796,34.9795918367347,0.04682,1.1821373209735493
0.0979591836734694,34.9795918367347,0.04682,1.1654661178454493
0.1306122448979592,34.9795918367347,0.04682,1.1454216583086008
0.163265306122449,34.9795918367347,0.04682,1.1199873936871159
0.1959183673469388,34.9795918367347,0.04682,1.087178641603374
0.2285714285714286,34.9795918367347,0.04682,1.0457316605153186
0.2612244897959184,34.9795918367347,0.04682,0.9958067460096219
0.2938775510204082,34.9795918367347,0.04682,0.9394050965182692
0.326530612244898,34.9795918367347,0.04682,0.8801680490665876
0.3591836734693878,34.9795918367347,0.04682,0.8223209592582944
0.3918367346938776,34.9795918367347,0.04682,0.7687598736521478
0.4244897959183674,34.9795918367347,0.04682,0.7186229426817188
0.4571428571428572,34.9795918367347,0.04682,0.6650501828774258
0.489795918367347,34.9795918367347,0.04682,0.5940853922096146
0.5224489795918368,34.9795918367347,0.04682,0.48567790129837285
0.5551020408163265,34.9795918367347,0.04682,0.3174009310256103
0.5877551020408164,34.9795918367347,0.04682,0.176808
0.6204081632653062,34.9795918367347,0.04682,0.176808
0.653061224489796,34.9795918367347,0.04682,0.176808
0.6857142857142857,34.9795918367347,0.04682,0.176808
0.7183673469387756,34.9795918367347,0.04682,0.176808
0.7510204081632654,34.9795918367347,0.04682,0.176808
0.7836734693877552,34.9795918367347,0.04682,0.176808
0.8163265306122449,34.9795918367347,0.04682,0.176808
0.8489795918367348,34.9795918367347,0.04682,0.176808
0.8816326530612246,34.9795918367347,0.04682,0.176808
0.9142857142857144,34.9795918367347,0.04682,0.176808
0.9469387755102041,34.9795918367347,0.04682,0.176808
0.979591836734694,34.9795918367347,0.04682,0.176808
1.0122448979591838,34.9795918367347,0.04682,0.3791528525187925
1.0448979591836736,34.9795918367347,0.04682,0.4315953765682671
1.0775510204081633,34.9795918367347,0.04682,0.32684098950177076
1.110204081632653,34.9795918367347,0.04682,0.176808
1.142857142857143,34.9795918367347,0.04682,0.176808
1.1755102040816328,34.9795918367347,0.04682,0.176808
1.2081632653061225,34.9795918367347,0.04682,0.176808
1.2408163265306125,34.9795918367347,0.04682,0.176808
1.2734693877551022,34.9795918367347,0.04682,0.176808
1.306122448979592,34.9795918367347,0.04682,0.25754080664016277
1.3387755102040817,34.9795918367347,0.04682,0.48990834786701265
1.3714285714285714,34.9795918367347,0.04682,0.687533123846209
1.4040816326530614,34.9795918367347,0.04682,0.8273248862802296
1.4367346938775512,34.9795918367347,0.04682,0.9032543059407782
1.469387755102041,34.9795918367347,0.04682,0.9236007850919972
1.5020408163265309,34.9795918367347,0.04682,0.905702652263061
1.5346938775510206,34.9795918367347,0.04682,0.8701315617863777
1.5673469387755103,34.9795918367347,0.04682,0.8357194225324233
1.6,34.9795918367347,0.04682,0.8162359833274144
0.0,35.91836734693878,0.04682,1.2212079746900533
0.0326530612244898,35.91836734693878,0.04682,1.2086470284176398
0.0653061224489796,35.91836734693878,0.04682,1.195419807321385
0.0979591836734694,35.91836734693878,0.04682,1.1809740935320217
0.1306122448979592,35.91836734693878,0.04682,1.164236986665387
0.163265306122449,35.91836734693878,0.04682,1.1437344729321537
0.1959183673469388,35.91836734693878,0.04682,1.1179253176152786
0.2285714285714286,35.91836734693878,0.04682,1.0857088569722817
0.2612244897959184,35.91836734693878,0.04682,1.046966219860347
0.2938775510204082,35.91836734693878,0.04682,1.002902278470241
0.326530612244898,35.91836734693878,0.04682,0.9559147483638677
0.3591836734693878,35.91836734693878,0.04682,0.9087700435103967
0.3918367346938776,35.91836734693878,0.04682,0.86303682957841
0.4244897959183674,35.91836734693878,0.04682,0.8170062591027962
0.4571428571428572,35.91836734693878,0.04682,0.763655838404361
0.489795918367347,35.91836734693878,0.04682,0.689491257060054
0.5224489795918368,35.91836734693878,0.04682,0.5751979514248079
0.5551020408163265,35.91836734693878,0.04682,0.39882333879725507
0.5877551020408164,35.91836734693878,0.04682,0.176808
0.6204081632653062,35.91836734693878,0.04682,0.176808
0.653061224489796,35.91836734693878,0.04682,0.176808
0.6857142857142857,35.91836734693878,0.04682,0.176808
0.7183673469387756,35.91836734693878,0.04682,0.176808
0.7510204081632654,35.91836734693878,0.04682,0.176808
0.7836734693877552,35.91836734693878,0.04682,0.176808
0.8163265306122449,35.91836734693878,0.04682,0.176808
0.8489795918367348,35.91836734693878,0.04682,0.176808
0.8816326530612246,35.91836734693878,0.04682,0.176808
0.9142857142857144,35.91836734693878,0.04682,0.176808
0.9469387755102041,35.91836734693878,0.04682,0.176808
0.979591836734694,35.91836734693878,0.04682,0.176808
1.0122448979591838,35.91836734693878,0.04682,0.176808
1.0448979591836736,35.91836734693878,0.04682,0.176808
1.0775510204081633,35.91836734693878,0.04682,0.176808
1.110204081632653,35.91836734693878,0.04682,0.176808
1.142857142857143,35.91836734693878,0.04682,0.176808
1.1755102040816328,35.91836734693878,0.04682,0.176808
1.2081632653061225,35.91836734693878,0.04682,0.176808
1.2408163265306125,35.91836734693878,0.04682,0.176808
1.2734693877551022,35.91836734693878,0.04682,0.176808
1.306122448979592,35.91836734693878,0.04682,0.176808
1.3387755102040817,35.91836734693878,0.04682,0.3922122395293144
1.3714285714285714,35.91836734693878,0.04682,0.6560504775941364
1.4040816326530614,35.91836734693878,0.04682,0.8449575047242555
1.4367346938775512,35.91836734693878,0.04682,0.9561840062313858
1.469387755102041,35.91836734693878,0.04682,1.0003798870496257
1.5020408163265309,35.91836734693878,0.04682,0.9961388642764571
1.5346938775510206,35.91836734693878,0.04682,0.9646979004879102
1.5673469387755103,35.91836734693878,0.04682,0.9257291851956642
1.6,35.91836734693878,0.04682,0.894560896317228
0.0,36.85714285714286,0.04682,1.230693983510955
0.0326530612244898,36.85714285714286,0.04682,1.2192695740782733
0.0653061224489796,36.85714285714286,0.04682,1.2072032852721535
0.0979591836734694,36.85714285714286,0.04682,1.1941842177081576
0.1306122448979592,36.85714285714286,0.04682,1.1795105231026333
0.163265306122449,36.85714285714286,0.04682,1.162159726473545
0.1959183673469388,36.85714285714286,0.04682,1.1410281297335036
0.2285714285714286,36.85714285714286,0.04682,1.1153166142926723
0.2612244897959184,36.85714285714286,0.04682,1.0849586478753925
0.2938775510204082,36.85714285714286,0.04682,1.0509043029625675
0.326530612244898,36.85714285714286,0.04682,1.015026141340392
0.3591836734693878,36.85714285714286,0.04682,0.9794371700226634
0.3918367346938776,36.85714285714286,0.04682,0.9451369430995623
0.4244897959183674,36.85714285714286,0.04682,0.9101344821343174
0.4571428571428572,36.85714285714286,0.04682,0.8675031774519444
0.489795918367347,36.85714285714286,0.04682,0.8041229307744964
0.5224489795918368,36.85714285714286,0.04682,0.701031920737194
0.5551020408163265,36.85714285714286,0.04682,0.5361929786053589
0.5877551020408164,36.85714285714286,0.04682,0.28995346259828947
0.6204081632653062,36.85714285714286,0.04682,0.176808
0.653061224489796,36.85714285714286,0.04682,0.176808
0.6857142857142857,36.85714285714286,0.04682,0.176808
0.7183673469387756,36.85714285714286,0.04682,0.176808
0.7510204081632654,36.85714285714286,0.04682,0.176808
0.7836734693877552,36.85714285714286,0.04682,0.176808
0.8163265306122449,36.85714285714286,0.04682,0.176808
0.8489795918367348,36.85714285714286,0.04682,0.176808
0.8816326530612246,36.85714285714286,0.04682,0.176808
0.9142857142857144,36.85714285714286,0.04682,0.176808
0.9469387755102041,36.85714285714286,0.04682,0.176808
0.979591836734694,36.85714285714286,0.04682,0.176808
1.0122448979591838,36.85714285714286,0.04682,0.176808
1.0448979591836736,36.85714285714286,0.04682,0.176808
1.0775510204081633,36.85714285714286,0.04682,0.176808
1.110204081632653,36.85714285714286,0.04682,0.176808
1.142857142857143,36.85714285714286,0.04682,0.176808
1.1755102040816328,36.85714285714286,0.04682,0.176808
1.2081632653061225,36.85714285714286,0.04682,0.176808
1.2408163265306125,36.85714285714286,0.04682,0.176808
1.2734693877551022,36.85714285714286,0.04682,0.176808
1.306122448979592,36.85714285714286,0.04682,0.176808
1.3387755102040817,36.85714285714286,0.04682,0.3209778835650309
1.3714285714285714,36.85714285714286,0.04682,0.6192571090936344
1.4040816326530614,36.85714285714286,0.04682,0.832830457834157
1.4367346938775512,36.85714285714286,0.04682,0.9638616322942232
1.469387755102041,36.85714285714286,0.04682,1.0251894267482988
1.5020408163265309,36.85714285714286,0.04682,1.0350254044851366
1.5346938775510206,36.85714285714286,0.04682,1.0128478769799418
1.5673469387755103,36.85714285714286,0.04682,0.9766816903212054
1.6,36.85714285714286,0.04682,0.9414179590407386
0.0,37.79591836734694,0.04682,1.238932509155697
0.0326530612244898,37.79591836734694,0.04682,1.2283168049624416
0.0653061224489796,37.79591836734694,0.04682,1.2169074937822595
0.0979591836734694,37.79591836734694,0.04682,1.2045315636013623
0.1306122448979592,37.79591836734694,0.04682,1.19074616433225
0.163265306122449,37.79591836734694,0.04682,1.1748908118765335
0.1959183673469388,37.79591836734694,0.04682,1.1562760979300906
0.2285714285714286,37.79591836734694,0.04682,1.1344960018948345
0.2612244897959184,37.79591836734694,0.04682,1.1097822774641615
0.2938775510204082,37.79591836734694,0.04682,1.0832449321559514
0.326530612244898,37.79591836734694,0.04682,1.056790811088273
0.3591836734693878,37.79591836734694,0.04682,1.0325178273410236
0.3918367346938776,37.79591836734694,0.04682,1.0114780845590217
0.4244897959183674,37.79591836734694,0.04682,0.9919055993922923
0.4571428571428572,37.79591836734694,0.04682,0.9672970598467241
0.489795918367347,37.79591836734694,0.04682,0.9250503378171808
0.5224489795918368,37.79591836734694,0.04682,0.8465798868751666
0.5551020408163265,37.79591836734694,0.04682,0.7097722011938065
0.5877551020408164,37.79591836734694,0.04682,0.49416301837664445
0.6204081632653062,37.79591836734694,0.04682,0.18826875412552835
0.653061224489796,37.79591836734694,0.04682,0.176808
0.6857142857142857,37.79591836734694,0.04682,0.176808
0.7183673469387756,37.79591836734694,0.04682,0.176808
0.7510204081632654,37.79591836734694,0.04682,0.176808
0.7836734693877552,37.79591836734694,0.04682,0.176808
0.8163265306122449,37.79591836734694,0.04682,0.176808
0.8489795918367348,37.79591836734694,0.04682,0.176808
0.8816326530612246,37.79591836734694,0.04682,0.176808
0.9142857142857144,37.79591836734694,0.04682,0.176808
0.9469387755102041,37.79591836734694,0.04682,0.176808
0.979591836734694,37.79591836734694,0.04682,0.176808
1.0122448979591838,37.79591836734694,0.04682,0.176808
1.0448979591836736,37.79591836734694,0.04682,0.176808
1.0775510204081633,37.79591836734694,0.04682,0.176808
1.110204081632653,37.79591836734694,0.04682,0.176808
1.142857142857143,37.79591836734694,0.04682,0.176808
1.1755102040816328,37.79591836734694,0.04682,0.176808
1.2081632653061225,37.79591836734694,0.04682,0.176808
1.2408163265306125,37.79591836734694,0.04682,0.176808
1.2734693877551022,37.79591836734694,0.04682,0.176808
1.306122448979592,37.79591836734694,0.04682,0.176808
1.3387755102040817,37.79591836734694,0.04682,0.2878502694326812
1.3714285714285714,37.79591836734694,0.04682,0.5776377831011849
1.4040816326530614,37.79591836734694,0.04682,0.7821376942893473
1.4367346938775512,37.79591836734694,0.04682,0.9102237934043524
1.469387755102041,37.79591836734694,0.04682,0.9768442387479753
1.5020408163265309,37.79591836734694,0.04682,0.9981836280425422
1.5346938775510206,37.79591836734694,0.04682,0.9893893748766012
1.5673469387755103,37.79591836734694,0.04682,0.9640622408685365
1.6,37.79591836734694,0.04682,0.9342645956429563
0.0,38.734693877551024,0.04682,1.2457389076101082
0.0326530612244898,38.734693877551024,0.04682,1.2355991816817904
0.0653061224489796,38.734693877551024,0.04682,1.224367245012146
0.0979591836734694,38.734693877551024,0.04682,1.2119203594077774
0.1306122448979592,38.734693877551024,0.04682,1.1979780213243523
0.163265306122449,38.734693877551024,0.04682,1.182160730362335
0.1959183673469388,38.734693877551024,0.04682,1.1641617742616281
0.2285714285714286,38.734693877551024,0.04682,1.1440219591680068
0.2612244897959184,38.734693877551024,0.04682,1.1224376730331116
0.2938775510204082,38.734693877551024,0.04682,1.1009647929129323
0.326530612244898,38.734693877551024,0.04682,1.0819286148951215
0.3591836734693878,38.734693877551024,0.04682,1.067845585642936
