1.5673469387755103,29.346938775510207,0.0335,0.8329311993164835
1.6,29.346938775510207,0.0335,0.8512050373032946
0.0,30.28571428571429,0.0335,0.9422780568046978
0.0326530612244898,30.28571428571429,0.0335,0.9066538261414534
0.0653061224489796,30.28571428571429,0.0335,0.8828843858363936
0.0979591836734694,30.28571428571429,0.0335,0.8711696845910748
0.1306122448979592,30.28571428571429,0.0335,0.868721154114132
0.163265306122449,30.28571428571429,0.0335,0.869998788326461
0.1959183673469388,30.28571428571429,0.0335,0.8677933898095547
0.2285714285714286,30.28571428571429,0.0335,0.8549611855574204
0.2612244897959184,30.28571428571429,0.0335,0.8263430687420432
0.2938775510204082,30.28571428571429,0.0335,0.780234909010182
0.326530612244898,30.28571428571429,0.0335,0.7188013352242778
0.3591836734693878,30.28571428571429,0.0335,0.6470679951953396
0.3918367346938776,30.28571428571429,0.0335,0.5705372738408204
0.4244897959183674,30.28571428571429,0.0335,0.49193814879192976
0.4571428571428572,30.28571428571429,0.0335,0.4080039968435969
0.489795918367347,30.28571428571429,0.0335,0.30735195780769464
0.5224489795918368,30.28571428571429,0.0335,0.176808
0.5551020408163265,30.28571428571429,0.0335,0.176808
0.5877551020408164,30.28571428571429,0.0335,0.176808
0.6204081632653062,30.28571428571429,0.0335,0.176808
0.653061224489796,30.28571428571429,0.0335,0.176808
0.6857142857142857,30.28571428571429,0.0335,0.176808
0.7183673469387756,30.28571428571429,0.0335,0.176808
0.7510204081632654,30.28571428571429,0.0335,0.176808
0.7836734693877552,30.28571428571429,0.0335,0.176808
0.8163265306122449,30.28571428571429,0.0335,0.176808
0.8489795918367348,30.28571428571429,0.0335,0.176808
0.8816326530612246,30.28571428571429,0.0335,0.176808
0.9142857142857144,30.28571428571429,0.0335,0.176808
0.9469387755102041,30.28571428571429,0.0335,0.176808
0.979591836734694,30.28571428571429,0.0335,0.176808
1.0122448979591838,30.28571428571429,0.0335,0.176808
1.0448979591836736,30.28571428571429,0.0335,0.176808
1.0775510204081633,30.28571428571429,0.0335,0.176808
1.110204081632653,30.28571428571429,0.0335,0.176808
1.142857142857143,30.28571428571429,0.0335,0.176808
1.1755102040816328,30.28571428571429,0.0335,0.176808
1.2081632653061225,30.28571428571429,0.0335,0.49581444727725865
1.2408163265306125,30.28571428571429,0.0335,0.8102741335742569
1.2734693877551022,30.28571428571429,0.0335,1.0545009660846976
1.306122448979592,30.28571428571429,0.0335,1.2163707883054624
1.3387755102040817,30.28571428571429,0.0335,1.290906895347014
1.3714285714285714,30.28571428571429,0.0335,1.284228436380098
1.4040816326530614,30.28571428571429,0.0335,1.2138263623328371
1.4367346938775512,30.28571428571429,0.0335,1.1052444940837867
1.469387755102041,30.28571428571429,0.0335,0.9865616239454303
1.5020408163265309,30.28571428571429,0.0335,0.8826350883510302
1.5346938775510206,30.28571428571429,0.0335,0.8108224173302039
1.5673469387755103,30.28571428571429,0.0335,0.7791154281622092
1.6,30.28571428571429,0.0335,0.7867057212778599
0.0,31.22448979591837,0.0335,0.9327544244935475
0.0326530612244898,31.22448979591837,0.0335,0.8921901240741668
0.0653061224489796,31.22448979591837,0.0335,0.862819218698825
0.0979591836734694,31.22448979591837,0.0335,0.8454766346385252
0.1306122448979592,31.22448979591837,0.0335,0.8382703177892317
0.163265306122449,31.22448979591837,0.0335,0.8367113239004615
0.1959183673469388,31.22448979591837,0.0335,0.8346137697951778
0.2285714285714286,31.22448979591837,0.0335,0.825597224598267
0.2612244897959184,31.22448979591837,0.0335,0.8047682903588088
0.2938775510204082,31.22448979591837,0.0335,0.7700001502312569
0.326530612244898,31.22448979591837,0.0335,0.7222462595372218
0.3591836734693878,31.22448979591837,0.0335,0.66454316071629
0.3918367346938776,31.22448979591837,0.0335,0.599737577288971
0.4244897959183674,31.22448979591837,0.0335,0.527418217503302
0.4571428571428572,31.22448979591837,0.0335,0.44091992712615047
0.489795918367347,31.22448979591837,0.0335,0.3254812682888192
0.5224489795918368,31.22448979591837,0.0335,0.176808
0.5551020408163265,31.22448979591837,0.0335,0.176808
0.5877551020408164,31.22448979591837,0.0335,0.176808
0.6204081632653062,31.22448979591837,0.0335,0.176808
0.653061224489796,31.22448979591837,0.0335,0.176808
0.6857142857142857,31.22448979591837,0.0335,0.176808
0.7183673469387756,31.22448979591837,0.0335,0.176808
0.7510204081632654,31.22448979591837,0.0335,0.176808
0.7836734693877552,31.22448979591837,0.0335,0.176808
0.8163265306122449,31.22448979591837,0.0335,0.176808
0.8489795918367348,31.22448979591837,0.0335,0.176808
0.8816326530612246,31.22448979591837,0.0335,0.176808
0.9142857142857144,31.22448979591837,0.0335,0.176808
0.9469387755102041,31.22448979591837,0.0335,0.176808
0.979591836734694,31.22448979591837,0.0335,0.176808
1.0122448979591838,31.22448979591837,0.0335,0.176808
1.0448979591836736,31.22448979591837,0.0335,0.176808
1.0775510204081633,31.22448979591837,0.0335,0.176808
1.110204081632653,31.22448979591837,0.0335,0.176808
1.142857142857143,31.22448979591837,0.0335,0.176808
1.1755102040816328,31.22448979591837,0.0335,0.22678489955563075
1.2081632653061225,31.22448979591837,0.0335,0.5478804668596051
1.2408163265306125,31.22448979591837,0.0335,0.8351090061702946
1.2734693877551022,31.22448979591837,0.0335,1.0712918520288053
1.306122448979592,31.22448979591837,0.0335,1.2361906868859451
1.3387755102040817,31.22448979591837,0.0335,1.316043070092665
1.3714285714285714,31.22448979591837,0.0335,1.310238390674796
1.4040816326530614,31.22448979591837,0.0335,1.2329614276062946
1.4367346938775512,31.22448979591837,0.0335,1.109865528860654
1.469387755102041,31.22448979591837,0.0335,0.971592207747711
1.5020408163265309,31.22448979591837,0.0335,0.8466745795867878
1.5346938775510206,31.22448979591837,0.0335,0.7560342365230547
1.5673469387755103,31.22448979591837,0.0335,0.7102912386144623
1.6,31.22448979591837,0.0335,0.7099773113269188
0.0,32.163265306122454,0.0335,0.9365835795582584
0.0326530612244898,32.163265306122454,0.0335,0.8930633787429563
0.0653061224489796,32.163265306122454,0.0335,0.8598394734593215
0.0979591836734694,32.163265306122454,0.0335,0.8382813097430388
0.1306122448979592,32.163265306122454,0.0335,0.8273182556979933
0.163265306122449,32.163265306122454,0.0335,0.8234625886748456
0.1959183673469388,32.163265306122454,0.0335,0.8215237411513195
0.2285714285714286,32.163265306122454,0.0335,0.8158775337528039
0.2612244897959184,32.163265306122454,0.0335,0.8019176158191648
0.2938775510204082,32.163265306122454,0.0335,0.777163990172002
0.326530612244898,32.163265306122454,0.0335,0.7415085924383843
0.3591836734693878,32.163265306122454,0.0335,0.6962690749843576
0.3918367346938776,32.163265306122454,0.0335,0.642069558077774
0.4244897959183674,32.163265306122454,0.0335,0.5759905975585808
0.4571428571428572,32.163265306122454,0.0335,0.48882138279873966
0.489795918367347,32.163265306122454,0.0335,0.36349368623591216
0.5224489795918368,32.163265306122454,0.0335,0.176808
0.5551020408163265,32.163265306122454,0.0335,0.176808
0.5877551020408164,32.163265306122454,0.0335,0.176808
0.6204081632653062,32.163265306122454,0.0335,0.176808
0.653061224489796,32.163265306122454,0.0335,0.176808
0.6857142857142857,32.163265306122454,0.0335,0.176808
0.7183673469387756,32.163265306122454,0.0335,0.176808
0.7510204081632654,32.163265306122454,0.0335,0.176808
0.7836734693877552,32.163265306122454,0.0335,0.176808
0.8163265306122449,32.163265306122454,0.0335,0.176808
0.8489795918367348,32.163265306122454,0.0335,0.176808
0.8816326530612246,32.163265306122454,0.0335,0.176808
0.9142857142857144,32.163265306122454,0.0335,0.176808
0.9469387755102041,32.163265306122454,0.0335,0.176808
0.979591836734694,32.163265306122454,0.0335,0.176808
1.0122448979591838,32.163265306122454,0.0335,0.176808
1.0448979591836736,32.163265306122454,0.0335,0.176808
1.0775510204081633,32.163265306122454,0.0335,0.176808
1.110204081632653,32.163265306122454,0.0335,0.176808
1.142857142857143,32.163265306122454,0.0335,0.176808
1.1755102040816328,32.163265306122454,0.0335,0.3133097324745139
1.2081632653061225,32.163265306122454,0.0335,0.5461214768159086
1.2408163265306125,32.163265306122454,0.0335,0.7817932503973342
1.2734693877551022,32.163265306122454,0.0335,0.9973583968920781
1.306122448979592,32.163265306122454,0.0335,1.1622280114823405
1.3387755102040817,32.163265306122454,0.0335,1.2516188650683762
1.3714285714285714,32.163265306122454,0.0335,1.2561179716005564
1.4040816326530614,32.163265306122454,0.0335,1.184680153760216
1.4367346938775512,32.163265306122454,0.0335,1.061251106259624
1.469387755102041,32.163265306122454,0.0335,0.9173588065085632
1.5020408163265309,32.163265306122454,0.0335,0.7838063991473795
1.5346938775510206,32.163265306122454,0.0335,0.6841109375555554
1.5673469387755103,32.163265306122454,0.0335,0.6311053005425248
1.6,32.163265306122454,0.0335,0.6268003005144288
0.0,33.102040816326536,0.0335,0.9507484541799347
0.0326530612244898,33.102040816326536,0.0335,0.9057556275513883
0.0653061224489796,33.102040816326536,0.0335,0.8699486383826391
0.0979591836734694,33.102040816326536,0.0335,0.8451464625136909
0.1306122448979592,33.102040816326536,0.0335,0.8310352656221842
0.163265306122449,33.102040816326536,0.0335,0.8250858330812232
0.1959183673469388,33.102040816326536,0.0335,0.8230830424357127
0.2285714285714286,33.102040816326536,0.0335,0.8201679365544885
0.2612244897959184,33.102040816326536,0.0335,0.8120756095750994
0.2938775510204082,33.102040816326536,0.0335,0.7961027377794938
0.326530612244898,33.102040816326536,0.0335,0.7713270193827347
0.3591836734693878,33.102040816326536,0.0335,0.7377597334772797
0.3918367346938776,33.102040816326536,0.0335,0.6944241081900053
0.4244897959183674,33.102040816326536,0.0335,0.636751815293112
0.4571428571428572,33.102040816326536,0.0335,0.5540832372066684
0.489795918367347,33.102040816326536,0.0335,0.4283361519872001
0.5224489795918368,33.102040816326536,0.0335,0.23495942950366455
0.5551020408163265,33.102040816326536,0.0335,0.176808
0.5877551020408164,33.102040816326536,0.0335,0.176808
0.6204081632653062,33.102040816326536,0.0335,0.176808
0.653061224489796,33.102040816326536,0.0335,0.176808
0.6857142857142857,33.102040816326536,0.0335,0.176808
0.7183673469387756,33.102040816326536,0.0335,0.176808
0.7510204081632654,33.102040816326536,0.0335,0.176808
0.7836734693877552,33.102040816326536,0.0335,0.176808
0.8163265306122449,33.102040816326536,0.0335,0.176808
0.8489795918367348,33.102040816326536,0.0335,0.176808
0.8816326530612246,33.102040816326536,0.0335,0.176808
0.9142857142857144,33.102040816326536,0.0335,0.176808
0.9469387755102041,33.102040816326536,0.0335,0.176808
0.979591836734694,33.102040816326536,0.0335,0.176808
1.0122448979591838,33.102040816326536,0.0335,0.176808
1.0448979591836736,33.102040816326536,0.0335,0.176808
1.0775510204081633,33.102040816326536,0.0335,0.176808
1.110204081632653,33.102040816326536,0.0335,0.22915548618111647
1.142857142857143,33.102040816326536,0.0335,0.2802965711671479
1.1755102040816328,33.102040816326536,0.0335,0.34964549985509474
1.2081632653061225,33.102040816326536,0.0335,0.4702893841938359
1.2408163265306125,33.102040816326536,0.0335,0.6395944572582826
1.2734693877551022,33.102040816326536,0.0335,0.827128511565731
1.306122448979592,33.102040816326536,0.0335,0.9908755249507126
1.3387755102040817,33.102040816326536,0.0335,1.0944334867781036
1.3714285714285714,33.102040816326536,0.0335,1.1190388319664064
1.4040816326530614,33.102040816326536,0.0335,1.0674694671843055
1.4367346938775512,33.102040816326536,0.0335,0.9604015544172939
1.469387755102041,33.102040816326536,0.0335,0.8281968021273884
1.5020408163265309,33.102040816326536,0.0335,0.701784262757626
1.5346938775510206,33.102040816326536,0.0335,0.6055324695114754
1.5673469387755103,33.102040816326536,0.0335,0.5535232807045032
1.6,33.102040816326536,0.0335,0.5491975769441738
0.0,34.04081632653062,0.0335,0.9717153129112819
0.0326530612244898,34.04081632653062,0.0335,0.9262175059103537
0.0653061224489796,34.04081632653062,0.0335,0.8886277370180583
0.0979591836734694,34.04081632653062,0.0335,0.8611414248256777
0.1306122448979592,34.04081632653062,0.0335,0.8441405840921326
0.163265306122449,34.04081632653062,0.0335,0.8360110624467051
0.1959183673469388,34.04081632653062,0.0335,0.8334949759232992
0.2285714285714286,34.04081632653062,0.0335,0.8325201116454369
0.2612244897959184,34.04081632653062,0.0335,0.8292494233752373
0.2938775510204082,34.04081632653062,0.0335,0.8209447582531713
0.326530612244898,34.04081632653062,0.0335,0.8062065407798722
0.3591836734693878,34.04081632653062,0.0335,0.7842731328984667
0.3918367346938776,34.04081632653062,0.0335,0.7533347522449941
0.4244897959183674,34.04081632653062,0.0335,0.7081895305670176
0.4571428571428572,34.04081632653062,0.0335,0.637963327637006
0.489795918367347,34.04081632653062,0.0335,0.524925994419067
0.5224489795918368,34.04081632653062,0.0335,0.3455390624697551
0.5551020408163265,34.04081632653062,0.0335,0.176808
0.5877551020408164,34.04081632653062,0.0335,0.176808
0.6204081632653062,34.04081632653062,0.0335,0.176808
0.653061224489796,34.04081632653062,0.0335,0.176808
0.6857142857142857,34.04081632653062,0.0335,0.176808
0.7183673469387756,34.04081632653062,0.0335,0.176808
0.7510204081632654,34.04081632653062,0.0335,0.176808
0.7836734693877552,34.04081632653062,0.0335,0.176808
0.8163265306122449,34.04081632653062,0.0335,0.176808
0.8489795918367348,34.04081632653062,0.0335,0.176808
0.8816326530612246,34.04081632653062,0.0335,0.176808
0.9142857142857144,34.04081632653062,0.0335,0.176808
0.9469387755102041,34.04081632653062,0.0335,0.176808
0.979591836734694,34.04081632653062,0.0335,0.176808
1.0122448979591838,34.04081632653062,0.0335,0.5422159246134857
1.0448979591836736,34.04081632653062,0.0335,0.7351693754597786
1.0775510204081633,34.04081632653062,0.0335,0.7194189794883561
1.110204081632653,34.04081632653062,0.0335,0.5819546003064312
1.142857142857143,34.04081632653062,0.0335,0.42337852071583737
1.1755102040816328,34.04081632653062,0.0335,0.32497543609566704
1.2081632653061225,34.04081632653062,0.0335,0.3271914871438062
1.2408163265306125,34.04081632653062,0.0335,0.42528117454737535
1.2734693877551022,34.04081632653062,0.0335,0.580649617803042
1.306122448979592,34.04081632653062,0.0335,0.7409232904936889
1.3387755102040817,34.04081632653062,0.0335,0.8600229930124474
1.3714285714285714,34.04081632653062,0.0335,0.9114793701759802
1.4040816326530614,34.04081632653062,0.0335,0.892294247120196
1.4367346938775512,34.04081632653062,0.0335,0.8186601510732401
1.469387755102041,34.04081632653062,0.0335,0.7172349768355263
1.5020408163265309,34.04081632653062,0.0335,0.6159843293374935
1.5346938775510206,34.04081632653062,0.0335,0.5373979895704547
1.5673469387755103,34.04081632653062,0.0335,0.4951441241438379
1.6,34.04081632653062,0.0335,0.4937927153964008
0.0,34.9795918367347,0.0335,0.9962101474417797
0.0326530612244898,34.9795918367347,0.0335,0.9507778935306832
0.0653061224489796,34.9795918367347,0.0335,0.9118714879690488
0.0979591836734694,34.9795918367347,0.0335,0.8819914921918982
0.1306122448979592,34.9795918367347,0.0335,0.8621454054060731
0.163265306122449,34.9795918367347,0.0335,0.8515759616378441
0.1959183673469388,34.9795918367347,0.0335,0.8479532842084716
0.2285714285714286,34.9795918367347,0.0335,0.8480158787058385
0.2612244897959184,34.9795918367347,0.0335,0.8484647121739013
0.2938775510204082,34.9795918367347,0.0335,0.8467639153377434
0.326530612244898,34.9795918367347,0.0335,0.8414450482971748
0.3591836734693878,34.9795918367347,0.0335,0.8315928158615212
0.3918367346938776,34.9795918367347,0.0335,0.8154167565899313
0.4244897959183674,34.9795918367347,0.0335,0.7881555298455114
0.4571428571428572,34.9795918367347,0.0335,0.7399528400339158
0.489795918367347,34.9795918367347,0.0335,0.6546876782331847
0.5224489795918368,34.9795918367347,0.0335,0.5108999968149155
0.5551020408163265,34.9795918367347,0.0335,0.2857596185121116
0.5877551020408164,34.9795918367347,0.0335,0.176808
0.6204081632653062,34.9795918367347,0.0335,0.176808
0.653061224489796,34.9795918367347,0.0335,0.176808
0.6857142857142857,34.9795918367347,0.0335,0.176808
0.7183673469387756,34.9795918367347,0.0335,0.176808
0.7510204081632654,34.9795918367347,0.0335,0.176808
0.7836734693877552,34.9795918367347,0.0335,0.176808
0.8163265306122449,34.9795918367347,0.0335,0.176808
0.8489795918367348,34.9795918367347,0.0335,0.176808
0.8816326530612246,34.9795918367347,0.0335,0.176808
0.9142857142857144,34.9795918367347,0.0335,0.176808
0.9469387755102041,34.9795918367347,0.0335,0.7097558575448726
0.979591836734694,34.9795918367347,0.0335,1.2538845491825594
1.0122448979591838,34.9795918367347,0.0335,1.513438765359699
1.0448979591836736,34.9795918367347,0.0335,1.4831344146607734
1.0775510204081633,34.9795918367347,0.0335,1.229934880201975
1.110204081632653,34.9795918367347,0.0335,0.8666727534803649
1.142857142857143,34.9795918367347,0.0335,0.5136246938123309
1.1755102040816328,34.9795918367347,0.0335,0.26258419262931176
1.2081632653061225,34.9795918367347,0.0335,0.176808
1.2408163265306125,34.9795918367347,0.0335,0.18344745202343615
1.2734693877551022,34.9795918367347,0.0335,0.3007106991794629
1.306122448979592,34.9795918367347,0.0335,0.44876940575088886
1.3387755102040817,34.9795918367347,0.0335,0.5769642596407816
1.3714285714285714,34.9795918367347,0.0335,0.6552680052092097
1.4040816326530614,34.9795918367347,0.0335,0.6767044564052841
1.4367346938775512,34.9795918367347,0.0335,0.6519907543520053
1.469387755102041,34.9795918367347,0.0335,0.600852370554859
1.5020408163265309,34.9795918367347,0.0335,0.5440475458180111
1.5346938775510206,34.9795918367347,0.0335,0.498307281559078
1.5673469387755103,34.9795918367347,0.0335,0.4744254237554185
1.6,34.9795918367347,0.0335,0.4775083303259856
0.0,35.91836734693878,0.0335,1.0217759906694068
0.0326530612244898,35.91836734693878,0.0335,0.9767745604136977
0.0653061224489796,35.91836734693878,0.0335,0.9368826273524504
0.0979591836734694,35.91836734693878,0.0335,0.9048248845268231
0.1306122448979592,35.91836734693878,0.0335,0.8821414426768852
0.163265306122449,35.91836734693878,0.0335,0.8688455234994047
0.1959183673469388,35.91836734693878,0.0335,0.8634820439967421
0.2285714285714286,35.91836734693878,0.0335,0.8636141968230098
0.2612244897959184,35.91836734693878,0.0335,0.8666011182789721
0.2938775510204082,35.91836734693878,0.0335,0.8703758337511258
0.326530612244898,35.91836734693878,0.0335,0.8738498635457297
0.3591836734693878,35.91836734693878,0.0335,0.8766079963454437
0.3918367346938776,35.91836734693878,0.0335,0.8777354390740602
0.4244897959183674,35.91836734693878,0.0335,0.8739276675598961
0.4571428571428572,35.91836734693878,0.0335,0.8574222563017116
0.489795918367347,35.91836734693878,0.0335,0.814670460070073
0.5224489795918368,35.91836734693878,0.0335,0.7268907527147862
0.5551020408163265,35.91836734693878,0.0335,0.5735265568770784
0.5877551020408164,35.91836734693878,0.0335,0.33898154921791057
0.6204081632653062,35.91836734693878,0.0335,0.176808
0.653061224489796,35.91836734693878,0.0335,0.176808
0.6857142857142857,35.91836734693878,0.0335,0.176808
0.7183673469387756,35.91836734693878,0.0335,0.176808
0.7510204081632654,35.91836734693878,0.0335,0.176808
0.7836734693877552,35.91836734693878,0.0335,0.176808
0.8163265306122449,35.91836734693878,0.0335,0.176808
0.8489795918367348,35.91836734693878,0.0335,0.176808
0.8816326530612246,35.91836734693878,0.0335,0.4630006231725554
0.9142857142857144,35.91836734693878,0.0335,1.2312528639961835
0.9469387755102041,35.91836734693878,0.0335,1.872737547476398
0.979591836734694,35.91836734693878,0.0335,2.259107255937611
1.0122448979591838,35.91836734693878,0.0335,2.325147684629434
1.0448979591836736,35.91836734693878,0.0335,2.0865421643483177
1.0775510204081633,35.91836734693878,0.0335,1.6312499766061244
1.110204081632653,35.91836734693878,0.0335,1.0882130834565618
1.142857142857143,35.91836734693878,0.0335,0.5859329217104828
1.1755102040816328,35.91836734693878,0.0335,0.21659987647365364
1.2081632653061225,35.91836734693878,0.0335,0.176808
1.2408163265306125,35.91836734693878,0.0335,0.176808
1.2734693877551022,35.91836734693878,0.0335,0.176808
1.306122448979592,35.91836734693878,0.0335,0.176808
1.3387755102040817,35.91836734693878,0.0335,0.27505878584523913
1.3714285714285714,35.91836734693878,0.0335,0.3710436518837503
1.4040816326530614,35.91836734693878,0.0335,0.4354348802492807
1.4367346938775512,35.91836734693878,0.0335,0.47239430380574365
1.469387755102041,35.91836734693878,0.0335,0.49060250656329996
1.5020408163265309,35.91836734693878,0.0335,0.4981428522478648
1.5346938775510206,35.91836734693878,0.0335,0.5009724405757735
1.5673469387755103,35.91836734693878,0.0335,0.5037945333135998
1.6,35.91836734693878,0.0335,0.5113906345205449
0.0,36.85714285714286,0.0335,1.0469977433419821
0.0326530612244898,36.85714285714286,0.0335,1.0027801650429469
0.0653061224489796,36.85714285714286,0.0335,0.9622895249187636
0.0979591836734694,36.85714285714286,0.0335,0.9283762701341398
0.1306122448979592,36.85714285714286,0.0335,0.9029904478863746
0.163265306122449,36.85714285714286,0.0335,0.8867939268554758
0.1959183673469388,36.85714285714286,0.0335,0.8791210393607609
0.2285714285714286,36.85714285714286,0.0335,0.8783525051102121
0.2612244897959184,36.85714285714286,0.0335,0.8826186121053885
0.2938775510204082,36.85714285714286,0.0335,0.8905897928101344
0.326530612244898,36.85714285714286,0.0335,0.9020032734457338
0.3591836734693878,36.85714285714286,0.0335,0.9175668758662385
0.3918367346938776,36.85714285714286,0.0335,0.9380100541237824
0.4244897959183674,36.85714285714286,0.0335,0.9623243274902132
0.4571428571428572,36.85714285714286,0.0335,0.985620393135972
0.489795918367347,36.85714285714286,0.0335,0.9974471385823466
0.5224489795918368,36.85714285714286,0.0335,0.9817214193761428
0.5551020408163265,36.85714285714286,0.0335,0.9193947672183757
0.5877551020408164,36.85714285714286,0.0335,0.7944134547771493
0.6204081632653062,36.85714285714286,0.0335,0.6023146599220752
0.653061224489796,36.85714285714286,0.0335,0.3591463559519509
0.6857142857142857,36.85714285714286,0.0335,0.176808
0.7183673469387756,36.85714285714286,0.0335,0.176808
0.7510204081632654,36.85714285714286,0.0335,0.176808
0.7836734693877552,36.85714285714286,0.0335,0.176808
0.8163265306122449,36.85714285714286,0.0335,0.3550524007484518
0.8489795918367348,36.85714285714286,0.0335,0.9256820447048335
0.8816326530612246,36.85714285714286,0.0335,1.6111855123045402
0.9142857142857144,36.85714285714286,0.0335,2.277967477160769
0.9469387755102041,36.85714285714286,0.0335,2.7813439067032792
0.979591836734694,36.85714285714286,0.0335,3.0077797623154523
1.0122448979591838,36.85714285714286,0.0335,2.909621670256934
1.0448979591836736,36.85714285714286,0.0335,2.5187664345007548
1.0775510204081633,36.85714285714286,0.0335,1.9338033648793902
1.110204081632653,36.85714285714286,0.0335,1.2860516538849125
1.142857142857143,36.85714285714286,0.0335,0.6983994719412489
1.1755102040816328,36.85714285714286,0.0335,0.25286315188191466
1.2081632653061225,36.85714285714286,0.0335,0.176808
1.2408163265306125,36.85714285714286,0.0335,0.176808
1.2734693877551022,36.85714285714286,0.0335,0.176808
1.306122448979592,36.85714285714286,0.0335,0.176808
1.3387755102040817,36.85714285714286,0.0335,0.176808
1.3714285714285714,36.85714285714286,0.0335,0.176808
1.4040816326530614,36.85714285714286,0.0335,0.176808
1.4367346938775512,36.85714285714286,0.0335,0.28063760979542396
1.469387755102041,36.85714285714286,0.0335,0.3862880859275638
1.5020408163265309,36.85714285714286,0.0335,0.47804121318156034
1.5346938775510206,36.85714285714286,0.0335,0.5452842122688759
1.5673469387755103,36.85714285714286,0.0335,0.5829434566786733
1.6,36.85714285714286,0.0335,0.5944726591086005
0.0,37.79591836734694,0.0335,1.071395825109438
0.0326530612244898,37.79591836734694,0.0335,1.0284355341472147
0.0653061224489796,37.79591836734694,0.0335,0.9879117697890811
0.0979591836734694,37.79591836734694,0.0335,0.9526847251076289
0.1306122448979592,37.79591836734694,0.0335,0.9249639202645465
0.163265306122449,37.79591836734694,0.0335,0.9059049135354591
0.1959183673469388,37.79591836734694,0.0335,0.8955134051646969
0.2285714285714286,37.79591836734694,0.0335,0.8929520848331478
0.2612244897959184,37.79591836734694,0.0335,0.8972099140054524
0.2938775510204082,37.79591836734694,0.0335,0.9079317582808217
0.326530612244898,37.79591836734694,0.0335,0.9260714152405276
0.3591836734693878,37.79591836734694,0.0335,0.9539800945069472
0.3918367346938776,37.79591836734694,0.0335,0.9946222710189943
0.4244897959183674,37.79591836734694,0.0335,1.0498469738101055
0.4571428571428572,37.79591836734694,0.0335,1.1180254618671208
0.489795918367347,37.79591836734694,0.0335,1.1918300179732184
0.5224489795918368,37.79591836734694,0.0335,1.257325869452037
0.5551020408163265,37.79591836734694,0.0335,1.2956460243409649
0.5877551020408164,37.79591836734694,0.0335,1.2880558905223927
0.6204081632653062,37.79591836734694,0.0335,1.224045804015663
0.653061224489796,37.79591836734694,0.0335,1.110383173657997
0.6857142857142857,37.79591836734694,0.0335,0.977426103620509
0.7183673469387756,37.79591836734694,0.0335,0.8784140853864821
0.7510204081632654,37.79591836734694,0.0335,0.878814225335798
0.7836734693877552,37.79591836734694,0.0335,1.0363265304062206
0.8163265306122449,37.79591836734694,0.0335,1.3768549367835212
0.8489795918367348,37.79591836734694,0.0335,1.8755122933687907
0.8816326530612246,37.79591836734694,0.0335,2.4521497440534175
0.9142857142857144,37.79591836734694,0.0335,2.9866990576421593
0.9469387755102041,37.79591836734694,0.0335,3.351776638429569
0.979591836734694,37.79591836734694,0.0335,3.4518282431580625
1.0122448979591838,37.79591836734694,0.0335,3.253805271513913
1.0448979591836736,37.79591836734694,0.0335,2.796757845342707
1.0775510204081633,37.79591836734694,0.0335,2.1763198788033935
1.110204081632653,37.79591836734694,0.0335,1.510929357067114
1.142857142857143,37.79591836734694,0.0335,0.9043525227385087
1.1755102040816328,37.79591836734694,0.0335,0.4197366617972551
1.2081632653061225,37.79591836734694,0.0335,0.176808
1.2408163265306125,37.79591836734694,0.0335,0.176808
1.2734693877551022,37.79591836734694,0.0335,0.176808
1.306122448979592,37.79591836734694,0.0335,0.176808
1.3387755102040817,37.79591836734694,0.0335,0.176808
1.3714285714285714,37.79591836734694,0.0335,0.176808
1.4040816326530614,37.79591836734694,0.0335,0.176808
1.4367346938775512,37.79591836734694,0.0335,0.176808
1.469387755102041,37.79591836734694,0.0335,0.27452116989359454
1.5020408163265309,37.79591836734694,0.0335,0.468816146378908
1.5346938775510206,37.79591836734694,0.0335,0.6151934509595204
1.5673469387755103,37.79591836734694,0.0335,0.6952411476710754
1.6,37.79591836734694,0.0335,0.7101887129493473
0.0,38.734693877551024,0.0335,1.0950906640458187
0.0326530612244898,38.734693877551024,0.0335,1.054020423195276
0.0653061224489796,38.734693877551024,0.0335,1.014232938091313
0.0979591836734694,38.734693877551024,0.0335,0.9784723947704195
0.1306122448979592,38.734693877551024,0.0335,0.9490410922772458
0.163265306122449,38.734693877551024,0.0335,0.9274120761230404
0.1959183673469388,38.734693877551024,0.0335,0.9141191320188531
0.2285714285714286,38.734693877551024,0.0335,0.9090406783844802
0.2612244897959184,38.734693877551024,0.0335,0.9120696518207844
0.2938775510204082,38.734693877551024,0.0335,0.9239965171471055
0.326530612244898,38.734693877551024,0.0335,0.9472751710780553
0.3591836734693878,38.734693877551024,0.0335,0.9862508399429399
0.3918367346938776,38.734693877551024,0.0335,1.0464630282329306
0.4244897959183674,38.734693877551024,0.0335,1.1328393176567473
0.4571428571428572,38.734693877551024,0.0335,1.246979701900821
0.489795918367347,38.734693877551024,0.0335,1.3842472591657555
0.5224489795918368,38.734693877551024,0.0335,1.5318839242072997
0.5551020408163265,38.734693877551024,0.0335,1.66960569894415
0.5877551020408164,38.734693877551024,0.0335,1.773793130761116
0.6204081632653062,38.734693877551024,0.0335,1.8252766944041583
0.653061224489796,38.734693877551024,0.0335,1.8189434946171463
0.6857142857142857,38.734693877551024,0.0335,1.7715674918757276
0.7183673469387756,38.734693877551024,0.0335,1.723404738539807
0.7510204081632654,38.734693877551024,0.0335,1.7301958127461714
