0.653061224489796,38.734693877551024,0.0541,0.8457618883526186
0.6857142857142857,38.734693877551024,0.0541,0.7329322345980074
0.7183673469387756,38.734693877551024,0.0541,0.6102281846488818
0.7510204081632654,38.734693877551024,0.0541,0.4995419224038241
0.7836734693877552,38.734693877551024,0.0541,0.42145106265035603
0.8163265306122449,38.734693877551024,0.0541,0.3882539320422823
0.8489795918367348,38.734693877551024,0.0541,0.39907265464123143
0.8816326530612246,38.734693877551024,0.0541,0.43936611157320715
0.9142857142857144,38.734693877551024,0.0541,0.48569844634859116
0.9469387755102041,38.734693877551024,0.0541,0.5144226054345594
0.979591836734694,38.734693877551024,0.0541,0.5110273365178674
1.0122448979591838,38.734693877551024,0.0541,0.4762714421142933
1.0448979591836736,38.734693877551024,0.0541,0.42637726951169563
1.0775510204081633,38.734693877551024,0.0541,0.3870736422716856
1.110204081632653,38.734693877551024,0.0541,0.3839908316888484
1.142857142857143,38.734693877551024,0.0541,0.43346303039986034
1.1755102040816328,38.734693877551024,0.0541,0.5374094309289424
1.2081632653061225,38.734693877551024,0.0541,0.6838941342205069
1.2408163265306125,38.734693877551024,0.0541,0.8523414097766906
1.2734693877551022,38.734693877551024,0.0541,1.020559614344431
1.306122448979592,38.734693877551024,0.0541,1.1705105702660166
1.3387755102040817,38.734693877551024,0.0541,1.2910133714842738
1.3714285714285714,38.734693877551024,0.0541,1.377398448220119
1.4040816326530614,38.734693877551024,0.0541,1.429483725804488
1.4367346938775512,38.734693877551024,0.0541,1.4495395184491262
1.469387755102041,38.734693877551024,0.0541,1.4412520996815692
1.5020408163265309,38.734693877551024,0.0541,1.4096930183148855
1.5346938775510206,38.734693877551024,0.0541,1.3616034825539192
1.5673469387755103,38.734693877551024,0.0541,1.3052289178836871
1.6,38.734693877551024,0.0541,1.2493737683163593
0.0,39.673469387755105,0.0541,1.2741902172103015
0.0326530612244898,39.673469387755105,0.0541,1.267345308601924
0.0653061224489796,39.673469387755105,0.0541,1.257486118048949
0.0979591836734694,39.673469387755105,0.0541,1.2436502328935215
0.1306122448979592,39.673469387755105,0.0541,1.2248829048176573
0.163265306122449,39.673469387755105,0.0541,1.200470959991085
0.1959183673469388,39.673469387755105,0.0541,1.1702700994765984
0.2285714285714286,39.673469387755105,0.0541,1.1350779474327148
0.2612244897959184,39.673469387755105,0.0541,1.096955669841728
0.2938775510204082,39.673469387755105,0.0541,1.0593579948403602
0.326530612244898,39.673469387755105,0.0541,1.0269170891810475
0.3591836734693878,39.673469387755105,0.0541,1.0047630967687684
0.3918367346938776,39.673469387755105,0.0541,0.9973679415179199
0.4244897959183674,39.673469387755105,0.0541,1.00706450035764
0.4571428571428572,39.673469387755105,0.0541,1.0325873275795059
0.489795918367347,39.673469387755105,0.0541,1.0681402648686043
0.5224489795918368,39.673469387755105,0.0541,1.1035366869632564
0.5551020408163265,39.673469387755105,0.0541,1.1258010919370494
0.5877551020408164,39.673469387755105,0.0541,1.1222320767447123
0.6204081632653062,39.673469387755105,0.0541,1.0843601463600956
0.653061224489796,39.673469387755105,0.0541,1.0116566424109545
0.6857142857142857,39.673469387755105,0.0541,0.9135230657970326
0.7183673469387756,39.673469387755105,0.0541,0.8082803019022771
0.7510204081632654,39.673469387755105,0.0541,0.718714574310067
0.7836734693877552,39.673469387755105,0.0541,0.6650711744749871
0.8163265306122449,39.673469387755105,0.0541,0.6577407655973498
0.8489795918367348,39.673469387755105,0.0541,0.692583394150468
0.8816326530612246,39.673469387755105,0.0541,0.7513252406389149
0.9142857142857144,39.673469387755105,0.0541,0.8076667413241858
0.9469387755102041,39.673469387755105,0.0541,0.8372623785285205
0.979591836734694,39.673469387755105,0.0541,0.8276991084802933
1.0122448979591838,39.673469387755105,0.0541,0.7841376643760493
1.0448979591836736,39.673469387755105,0.0541,0.7278624710733753
1.0775510204081633,39.673469387755105,0.0541,0.6880456119813879
1.110204081632653,39.673469387755105,0.0541,0.6901378358330069
1.142857142857143,39.673469387755105,0.0541,0.7458786669896448
1.1755102040816328,39.673469387755105,0.0541,0.8491249359512058
1.2081632653061225,39.673469387755105,0.0541,0.9789290553012309
1.2408163265306125,39.673469387755105,0.0541,1.1079910869641607
1.2734693877551022,39.673469387755105,0.0541,1.212430883235099
1.306122448979592,39.673469387755105,0.0541,1.2787560957137296
1.3387755102040817,39.673469387755105,0.0541,1.3057416590368975
1.3714285714285714,39.673469387755105,0.0541,1.3015333045683477
1.4040816326530614,39.673469387755105,0.0541,1.2782652881172285
1.4367346938775512,39.673469387755105,0.0541,1.2470045097127551
1.469387755102041,39.673469387755105,0.0541,1.2149526284523389
1.5020408163265309,39.673469387755105,0.0541,1.1852985226429662
1.5346938775510206,39.673469387755105,0.0541,1.1588161623740632
1.5673469387755103,39.673469387755105,0.0541,1.1358034415533265
1.6,39.673469387755105,0.0541,1.117268684349204
0.0,40.61224489795919,0.0541,1.273545144495824
0.0326530612244898,40.61224489795919,0.0541,1.2658917329688504
0.0653061224489796,40.61224489795919,0.0541,1.2549006189610654
0.0979591836734694,40.61224489795919,0.0541,1.2396569589730808
0.1306122448979592,40.61224489795919,0.0541,1.219366387060969
0.163265306122449,40.61224489795919,0.0541,1.193618735441619
0.1959183673469388,40.61224489795919,0.0541,1.1627206793054035
0.2285714285714286,40.61224489795919,0.0541,1.1280356478142985
0.2612244897959184,40.61224489795919,0.0541,1.0922269657543389
0.2938775510204082,40.61224489795919,0.0541,1.0592700098106491
0.326530612244898,40.61224489795919,0.0541,1.0341000860019927
0.3591836734693878,40.61224489795919,0.0541,1.0218127534064196
0.3918367346938776,40.61224489795919,0.0541,1.026442138940132
0.4244897959183674,40.61224489795919,0.0541,1.0495030540511148
0.4571428571428572,40.61224489795919,0.0541,1.0886620690591338
0.489795918367347,40.61224489795919,0.0541,1.1370406375242599
0.5224489795918368,40.61224489795919,0.0541,1.1836688792754724
0.5551020408163265,40.61224489795919,0.0541,1.215424210820015
0.5877551020408164,40.61224489795919,0.0541,1.220371895935972
0.6204081632653062,40.61224489795919,0.0541,1.1918347803856075
0.653061224489796,40.61224489795919,0.0541,1.1319392453664103
0.6857142857142857,40.61224489795919,0.0541,1.0530953064910284
0.7183673469387756,40.61224489795919,0.0541,0.9761525790696255
0.7510204081632654,40.61224489795919,0.0541,0.9249514255887019
0.7836734693877552,40.61224489795919,0.0541,0.9184652978536776
0.8163265306122449,40.61224489795919,0.0541,0.9631549986884422
0.8489795918367348,40.61224489795919,0.0541,1.0487827849900657
0.8816326530612246,40.61224489795919,0.0541,1.150180512140634
0.9142857142857144,40.61224489795919,0.0541,1.2353116243288653
0.9469387755102041,40.61224489795919,0.0541,1.2771549617925002
0.979591836734694,40.61224489795919,0.0541,1.2647683528418188
1.0122448979591838,40.61224489795919,0.0541,1.2086081032975247
1.0448979591836736,40.61224489795919,0.0541,1.1372495230318413
1.0775510204081633,40.61224489795919,0.0541,1.0863389894536455
1.110204081632653,40.61224489795919,0.0541,1.084209146068768
1.142857142857143,40.61224489795919,0.0541,1.1402796593350917
1.1755102040816328,40.61224489795919,0.0541,1.2412046593129948
1.2081632653061225,40.61224489795919,0.0541,1.3562312724707308
1.2408163265306125,40.61224489795919,0.0541,1.4491364367234398
1.2734693877551022,40.61224489795919,0.0541,1.4914237496594518
1.306122448979592,40.61224489795919,0.0541,1.4713913719481049
1.3387755102040817,40.61224489795919,0.0541,1.396028496506495
1.3714285714285714,40.61224489795919,0.0541,1.2860852513567123
1.4040816326530614,40.61224489795919,0.0541,1.1673763048572927
1.4367346938775512,40.61224489795919,0.0541,1.0622931708974055
1.469387755102041,40.61224489795919,0.0541,0.9845443311153401
1.5020408163265309,40.61224489795919,0.0541,0.9381425721920236
1.5346938775510206,40.61224489795919,0.0541,0.919744475584582
1.5673469387755103,40.61224489795919,0.0541,0.9224304818589151
1.6,40.61224489795919,0.0541,0.9390816288619697
0.0,41.55102040816327,0.0541,1.272047330232646
0.0326530612244898,41.55102040816327,0.0541,1.2631939615537153
0.0653061224489796,41.55102040816327,0.0541,1.2505392946398604
0.0979591836734694,41.55102040816327,0.0541,1.2331998287649357
0.1306122448979592,41.55102040816327,0.0541,1.2105446451018838
0.163265306122449,41.55102040816327,0.0541,1.182496721565232
0.1959183673469388,41.55102040816327,0.0541,1.1498719555089454
0.2285714285714286,41.55102040816327,0.0541,1.1146748399958577
0.2612244897959184,41.55102040816327,0.0541,1.080236572867015
0.2938775510204082,41.55102040816327,0.0541,1.051068999441749
0.326530612244898,41.55102040816327,0.0541,1.0323312275693888
0.3591836734693878,41.55102040816327,0.0541,1.0288756466395461
0.3918367346938776,41.55102040816327,0.0541,1.0439577422348267
0.4244897959183674,41.55102040816327,0.0541,1.0778461900973508
0.4571428571428572,41.55102040816327,0.0541,1.1267229603757176
0.489795918367347,41.55102040816327,0.0541,1.1823615952655153
0.5224489795918368,41.55102040816327,0.0541,1.2330424105190618
0.5551020408163265,41.55102040816327,0.0541,1.2659375076892883
0.5877551020408164,41.55102040816327,0.0541,1.2707523170722619
0.6204081632653062,41.55102040816327,0.0541,1.2438140534871895
0.653061224489796,41.55102040816327,0.0541,1.1912456535915803
0.6857142857142857,41.55102040816327,0.0541,1.1296497070132197
0.7183673469387756,41.55102040816327,0.0541,1.0831340847862385
0.7510204081632654,41.55102040816327,0.0541,1.0766397175591402
0.7836734693877552,41.55102040816327,0.0541,1.127137078955261
0.8163265306122449,41.55102040816327,0.0541,1.2357209600493357
0.8489795918367348,41.55102040816327,0.0541,1.3841468146852158
0.8816326530612246,41.55102040816327,0.0541,1.5383199272789407
0.9142857142857144,41.55102040816327,0.0541,1.6587153746941037
0.9469387755102041,41.55102040816327,0.0541,1.7145538073418496
0.979591836734694,41.55102040816327,0.0541,1.6962506977644214
1.0122448979591838,41.55102040816327,0.0541,1.620557278757234
1.0448979591836736,41.55102040816327,0.0541,1.5253755558154065
1.0775510204081633,41.55102040816327,0.0541,1.4555664455421182
1.110204081632653,41.55102040816327,0.0541,1.445219212136125
1.142857142857143,41.55102040816327,0.0541,1.5037323709695998
1.1755102040816328,41.55102040816327,0.0541,1.6116049188529775
1.2081632653061225,41.55102040816327,0.0541,1.7276483512906893
1.2408163265306125,41.55102040816327,0.0541,1.8044040709299545
1.2734693877551022,41.55102040816327,0.0541,1.805239162324657
1.306122448979592,41.55102040816327,0.0541,1.7163609227024144
1.3387755102040817,41.55102040816327,0.0541,1.5497042089530657
1.3714285714285714,41.55102040816327,0.0541,1.33676885319917
1.4040816326530614,41.55102040816327,0.0541,1.1169955290492892
1.4367346938775512,41.55102040816327,0.0541,0.9257233972926929
1.469387755102041,41.55102040816327,0.0541,0.7859161825439146
1.5020408163265309,41.55102040816327,0.0541,0.7055138048058711
1.5346938775510206,41.55102040816327,0.0541,0.6797759468822869
1.5673469387755103,41.55102040816327,0.0541,0.6963985070962735
1.6,41.55102040816327,0.0541,0.7408983113086032
0.0,42.48979591836735,0.0541,1.2697656922127907
0.0326530612244898,42.48979591836735,0.0541,1.2593461821041345
0.0653061224489796,42.48979591836735,0.0541,1.2445346415078256
0.0979591836734694,42.48979591836735,0.0541,1.2244685612689576
0.1306122448979592,42.48979591836735,0.0541,1.198689620353403
0.163265306122449,42.48979591836735,0.0541,1.167488873709528
0.1959183673469388,42.48979591836735,0.0541,1.1322513406563086
0.2285714285714286,42.48979591836735,0.0541,1.0956947655212437
0.2612244897959184,42.48979591836735,0.0541,1.0618756702417795
0.2938775510204082,42.48979591836735,0.0541,1.0358461712068943
0.326530612244898,42.48979591836735,0.0541,1.0228976085432104
0.3591836734693878,42.48979591836735,0.0541,1.0274228063571915
0.3918367346938776,42.48979591836735,0.0541,1.0515574997746477
0.4244897959183674,42.48979591836735,0.0541,1.0939010403312432
0.4571428571428572,42.48979591836735,0.0541,1.1487319517181498
0.489795918367347,42.48979591836735,0.0541,1.2061762046908524
0.5224489795918368,42.48979591836735,0.0541,1.253695796544137
0.5551020408163265,42.48979591836735,0.0541,1.2789899115046581
0.5877551020408164,42.48979591836735,0.0541,1.2739315383650116
0.6204081632653062,42.48979591836735,0.0541,1.238580391985626
0.653061224489796,42.48979591836735,0.0541,1.183819966555486
0.6857142857142857,42.48979591836735,0.0541,1.1310561342280216
0.7183673469387756,42.48979591836735,0.0541,1.1079590692835652
0.7510204081632654,42.48979591836735,0.0541,1.140500722804724
0.7836734693877552,42.48979591836735,0.0541,1.243244597494067
0.8163265306122449,42.48979591836735,0.0541,1.4113064985681971
0.8489795918367348,42.48979591836735,0.0541,1.6177765773012307
0.8816326530612246,42.48979591836735,0.0541,1.8190802299734667
0.9142857142857144,42.48979591836735,0.0541,1.967867948126235
0.9469387755102041,42.48979591836735,0.0541,2.0295654025370866
0.979591836734694,42.48979591836735,0.0541,1.9962898514340626
1.0122448979591838,42.48979591836735,0.0541,1.8919065560574628
1.0448979591836736,42.48979591836735,0.0541,1.7650113106646432
1.0775510204081633,42.48979591836735,0.0541,1.671564511245834
1.110204081632653,42.48979591836735,0.0541,1.653590030565912
1.142857142857143,42.48979591836735,0.0541,1.7224813057627308
1.1755102040816328,42.48979591836735,0.0541,1.8538252671284199
1.2081632653061225,42.48979591836735,0.0541,1.9958869836354367
1.2408163265306125,42.48979591836735,0.0541,2.088192993826174
1.2734693877551022,42.48979591836735,0.0541,2.082658089112873
1.306122448979592,42.48979591836735,0.0541,1.9591553140255324
1.3387755102040817,42.48979591836735,0.0541,1.7303261158426109
1.3714285714285714,42.48979591836735,0.0541,1.4351537721244267
1.4040816326530614,42.48979591836735,0.0541,1.1251101343676777
1.4367346938775512,42.48979591836735,0.0541,0.8487819959444873
1.469387755102041,42.48979591836735,0.0541,0.6403001797839375
1.5020408163265309,42.48979591836735,0.0541,0.5144054944379242
1.5346938775510206,42.48979591836735,0.0541,0.46801806243168564
1.5673469387755103,42.48979591836735,0.0541,0.4860225891223423
1.6,42.48979591836735,0.0541,0.5482620585250871
0.0,43.42857142857143,0.0541,1.2668317945649996
0.0326530612244898,43.42857142857143,0.0541,1.2545398727659574
0.0653061224489796,43.42857142857143,0.0541,1.237160546656264
0.0979591836734694,43.42857142857143,0.0541,1.2138449619604592
0.1306122448979592,43.42857142857143,0.0541,1.1843163164583366
0.163265306122449,43.42857142857143,0.0541,1.1492637357411113
0.1959183673469388,43.42857142857143,0.0541,1.1106913332892945
0.2285714285714286,43.42857142857143,0.0541,1.0720893382800538
0.2612244897959184,43.42857142857143,0.0541,1.0382860375074527
0.2938775510204082,43.42857142857143,0.0541,1.0148763988920328
0.326530612244898,43.42857142857143,0.0541,1.0072101346004765
0.3591836734693878,43.42857142857143,0.0541,1.019047918346856
0.3918367346938776,43.42857142857143,0.0541,1.0511351038407004
0.4244897959183674,43.42857142857143,0.0541,1.100064730981086
0.4571428571428572,43.42857142857143,0.0541,1.1578690768974327
0.489795918367347,43.42857142857143,0.0541,1.2127521213237538
0.5224489795918368,43.42857142857143,0.0541,1.2512135914750209
0.5551020408163265,43.42857142857143,0.0541,1.2614886347716896
0.5877551020408164,43.42857142857143,0.0541,1.23774542460507
0.6204081632653062,43.42857142857143,0.0541,1.1839378264718212
0.653061224489796,43.42857142857143,0.0541,1.115802528526242
0.6857142857142857,43.42857142857143,0.0541,1.0595011141273063
0.7183673469387756,43.42857142857143,0.0541,1.0460859446216872
0.7510204081632654,43.42857142857143,0.0541,1.1023517837859607
0.7836734693877552,43.42857142857143,0.0541,1.2403911257932965
0.8163265306122449,43.42857142857143,0.0541,1.449588281832672
0.8489795918367348,43.42857142857143,0.0541,1.6950021940885143
0.8816326530612246,43.42857142857143,0.0541,1.9245254286853457
0.9142857142857144,43.42857142857143,0.0541,2.0840357934618403
0.9469387755102041,43.42857142857143,0.0541,2.1360709237488287
0.979591836734694,43.42857142857143,0.0541,2.075054456669212
1.0122448979591838,43.42857142857143,0.0541,1.9323070604464192
1.0448979591836736,43.42857142857143,0.0541,1.7674366501376997
1.0775510204081633,43.42857142857143,0.0541,1.6481194639930132
1.110204081632653,43.42857142857143,0.0541,1.6254299371989356
1.142857142857143,43.42857142857143,0.0541,1.7142737686760245
1.1755102040816328,43.42857142857143,0.0541,1.886793601622382
1.2081632653061225,43.42857142857143,0.0541,2.081449728452889
1.2408163265306125,43.42857142857143,0.0541,2.2241363109930794
1.2734693877551022,43.42857142857143,0.0541,2.2530438022806543
1.306122448979592,43.42857142857143,0.0541,2.138006558097194
1.3387755102040817,43.42857142857143,0.0541,1.8879507675974796
1.3714285714285714,43.42857142857143,0.0541,1.5451872419075785
1.4040816326530614,43.42857142857143,0.0541,1.1702523215385294
1.4367346938775512,43.42857142857143,0.0541,0.8237712086199522
1.469387755102041,43.42857142857143,0.0541,0.5516546034261418
1.5020408163265309,43.42857142857143,0.0541,0.3774781015906441
1.5346938775510206,43.42857142857143,0.0541,0.30259652915928215
1.5673469387755103,43.42857142857143,0.0541,0.31187970494153405
1.6,43.42857142857143,0.0541,0.3817634492202945
0.0,44.36734693877551,0.0541,1.2634587676994977
0.0326530612244898,44.36734693877551,0.0541,1.2490949945481886
0.0653061224489796,44.36734693877551,0.0541,1.2288807800407142
0.0979591836734694,44.36734693877551,0.0541,1.2019742305274093
0.1306122448979592,44.36734693877551,0.0541,1.1682819682127226
0.163265306122449,44.36734693877551,0.0541,1.1289044510370272
0.1959183673469388,44.36734693877551,0.0541,1.086489035273207
0.2285714285714286,44.36734693877551,0.0541,1.04532776382933
0.2612244897959184,44.36734693877551,0.0541,1.0110434427963293
0.2938775510204082,44.36734693877551,0.0541,0.9897737866268144
0.326530612244898,44.36734693877551,0.0541,0.9868874422799592
0.3591836734693878,44.36734693877551,0.0541,1.0054238555505242
0.3918367346938776,44.36734693877551,0.0541,1.0446010836828405
0.4244897959183674,44.36734693877551,0.0541,1.0988370549490356
0.4571428571428572,44.36734693877551,0.0541,1.1577422472820236
0.489795918367347,44.36734693877551,0.0541,1.207438062499393
0.5224489795918368,44.36734693877551,0.0541,1.2333180611151437
0.5551020408163265,44.36734693877551,0.0541,1.2239953796394072
0.5877551020408164,44.36734693877551,0.0541,1.1756997454380889
0.6204081632653062,44.36734693877551,0.0541,1.0959005379948845
0.653061224489796,44.36734693877551,0.0541,1.0046296679224538
0.6857142857142857,44.36734693877551,0.0541,0.9321162613798675
0.7183673469387756,44.36734693877551,0.0541,0.9121385448619199
0.7510204081632654,44.36734693877551,0.0541,0.9719490387923037
0.7836734693877552,44.36734693877551,0.0541,1.1213790422649783
0.8163265306122449,44.36734693877551,0.0541,1.3450569053337347
0.8489795918367348,44.36734693877551,0.0541,1.6017327744234198
0.8816326530612246,44.36734693877551,0.0541,1.8329504634960463
0.9142857142857144,44.36734693877551,0.0541,1.9799611978242941
0.9469387755102041,44.36734693877551,0.0541,2.003974339964194
0.979591836734694,44.36734693877551,0.0541,1.902321451233906
1.0122448979591838,44.36734693877551,0.0541,1.7134116261560253
1.0448979591836736,44.36734693877551,0.0541,1.5069248379877298
1.0775510204081633,44.36734693877551,0.0541,1.3613977486553703
1.110204081632653,44.36734693877551,0.0541,1.3368163346466668
1.142857142857143,44.36734693877551,0.0541,1.4524722586804786
1.1755102040816328,44.36734693877551,0.0541,1.6787296130897258
1.2081632653061225,44.36734693877551,0.0541,1.9460092598830103
1.2408163265306125,44.36734693877551,0.0541,2.1675399681314795
1.2734693877551022,44.36734693877551,0.0541,2.267227022580911
1.306122448979592,44.36734693877551,0.0541,2.2025321749051305
1.3387755102040817,44.36734693877551,0.0541,1.9749171449440155
1.3714285714285714,44.36734693877551,0.0541,1.6256933298404137
1.4040816326530614,44.36734693877551,0.0541,1.220572242937555
1.4367346938775512,44.36734693877551,0.0541,0.8296130236156554
1.469387755102041,44.36734693877551,0.0541,0.5096142197250211
1.5020408163265309,44.36734693877551,0.0541,0.29373947316919524
1.5346938775510206,44.36734693877551,0.0541,0.18971545277446555
1.5673469387755103,44.36734693877551,0.0541,0.184870322544765
1.6,44.36734693877551,0.0541,0.25462853395129725
0.0,45.30612244897959,0.0541,1.2599457450998137
0.0326530612244898,45.30612244897959,0.0541,1.243467903364044
0.0653061224489796,45.30612244897959,0.0541,1.2203628257674575
0.0979591836734694,45.30612244897959,0.0541,1.1897883960463413
0.1306122448979592,45.30612244897959,0.0541,1.1518241390663437
0.163265306122449,45.30612244897959,0.0541,1.1079676612355986
0.1959183673469388,45.30612244897959,0.0541,1.0614920129800056
0.2285714285714286,45.30612244897959,0.0541,1.0174713807656814
0.2612244897959184,45.30612244897959,0.0541,0.982303852312465
0.2938775510204082,45.30612244897959,0.0541,0.9626552843994387
0.326530612244898,45.30612244897959,0.0541,0.9639091980567895
0.3591836734693878,45.30612244897959,0.0541,0.9883971636529285
0.3918367346938776,45.30612244897959,0.0541,1.0338461559013499
0.4244897959183674,45.30612244897959,0.0541,1.0925572861355675
0.4571428571428572,45.30612244897959,0.0541,1.1517853079679456
0.489795918367347,45.30612244897959,0.0541,1.195606956498286
0.5224489795918368,45.30612244897959,0.0541,1.2082569041348896
0.5551020408163265,45.30612244897959,0.0541,1.1784984206667903
0.5877551020408164,45.30612244897959,0.0541,1.1041331390868943
0.6204081632653062,45.30612244897959,0.0541,0.9953428596951222
0.653061224489796,45.30612244897959,0.0541,0.875369325972053
0.6857142857142857,45.30612244897959,0.0541,0.7772964922331816
0.7183673469387756,45.30612244897959,0.0541,0.7365763971901156
0.7510204081632654,45.30612244897959,0.0541,0.7804034132216109
0.7836734693877552,45.30612244897959,0.0541,0.9167242709296531
0.8163265306122449,45.30612244897959,0.0541,1.1268724735217015
0.8489795918367348,45.30612244897959,0.0541,1.365730983694573
0.8816326530612246,45.30612244897959,0.0541,1.5714664430180685
0.9142857142857144,45.30612244897959,0.0541,1.6834894850431525
0.9469387755102041,45.30612244897959,0.0541,1.6635167611277721
0.979591836734694,45.30612244897959,0.0541,1.5121449867174128
1.0122448979591838,45.30612244897959,0.0541,1.2737014884394713
1.0448979591836736,45.30612244897959,0.0541,1.0257489784414535
1.0775510204081633,45.30612244897959,0.0541,0.8553942162119506
1.110204081632653,45.30612244897959,0.0541,0.8301327855201999
1.142857142857143,45.30612244897959,0.0541,0.9737899742058874
1.1755102040816328,45.30612244897959,0.0541,1.256692688441691
1.2081632653061225,45.30612244897959,0.0541,1.6039389568691587
1.2408163265306125,45.30612244897959,0.0541,1.918728953164139
1.2734693877551022,45.30612244897959,0.0541,2.112152779286755
1.306122448979592,45.30612244897959,0.0541,2.1288960676011737
1.3387755102040817,45.30612244897959,0.0541,1.9606040787716856
1.3714285714285714,45.30612244897959,0.0541,1.6438447346375438
1.4040816326530614,45.30612244897959,0.0541,1.2453254326460685
1.4367346938775512,45.30612244897959,0.0541,0.8409332658281364
1.469387755102041,45.30612244897959,0.0541,0.4960609335394681
1.5020408163265309,45.30612244897959,0.0541,0.25276707675673804
1.5346938775510206,45.30612244897959,0.0541,0.176808
1.5673469387755103,45.30612244897959,0.0541,0.176808
1.6,45.30612244897959,0.0541,0.176808
0.0,46.244897959183675,0.0541,1.2566597512997721
0.0326530612244898,46.244897959183675,0.0541,1.2382239065143326
0.0653061224489796,46.244897959183675,0.0541,1.2124393649122884
0.0979591836734694,46.244897959183675,0.0541,1.1784566435085244
0.1306122448979592,46.244897959183675,0.0541,1.1365028266358121
0.163265306122449,46.244897959183675,0.0541,1.088424624736057
0.1959183673469388,46.244897959183675,0.0541,1.0380505355093645
0.2285714285714286,46.244897959183675,0.0541,0.9911530291351829
0.2612244897959184,46.244897959183675,0.0541,0.9548264913784597
0.2938775510204082,46.244897959183675,0.0541,0.9362183052108852
0.326530612244898,46.244897959183675,0.0541,0.9407444623624301
0.3591836734693878,46.244897959183675,0.0541,0.9701381374607354
0.3918367346938776,46.244897959183675,0.0541,1.0208487621871891
0.4244897959183674,46.244897959183675,0.0541,1.0833631012693772
0.4571428571428572,46.244897959183675,0.0541,1.1429200616263653
0.489795918367347,46.244897959183675,0.0541,1.1818384683523107
0.5224489795918368,46.244897959183675,0.0541,1.1833059251666052
0.5551020408163265,46.244897959183675,0.0541,1.1360408305672385
0.5877551020408164,46.244897959183675,0.0541,1.0388086385019715
0.6204081632653062,46.244897959183675,0.0541,0.9034483599634815
0.653061224489796,46.244897959183675,0.0541,0.7549942248334489
0.6857142857142857,46.244897959183675,0.0541,0.6278384082216264
0.7183673469387756,46.244897959183675,0.0541,0.5578004412272839
0.7510204081632654,46.244897959183675,0.0541,0.5713884943621965
0.7836734693877552,46.244897959183675,0.0541,0.6750964847698854
0.8163265306122449,46.244897959183675,0.0541,0.8486257337565485
0.8489795918367348,46.244897959183675,0.0541,1.0457172494617821
0.8816326530612246,46.244897959183675,0.0541,1.2044016635346328
0.9142857142857144,46.244897959183675,0.0541,1.2651799826356231
0.9469387755102041,46.244897959183675,0.0541,1.1920269013554712
0.979591836734694,46.244897959183675,0.0541,0.9887689328225302
1.0122448979591838,46.244897959183675,0.0541,0.7037541721344155
1.0448979591836736,46.244897959183675,0.0541,0.4192247947639218
1.0775510204081633,46.244897959183675,0.0541,0.2274054753655983
1.110204081632653,46.244897959183675,0.0541,0.20081474760753393
1.142857142857143,46.244897959183675,0.0541,0.3672268043486798
1.1755102040816328,46.244897959183675,0.0541,0.6985498449542342
1.2081632653061225,46.244897959183675,0.0541,1.1179169516425733
1.2408163265306125,46.244897959183675,0.0541,1.522523811374766
1.2734693877551022,46.244897959183675,0.0541,1.8140339265535539
1.306122448979592,46.244897959183675,0.0541,1.9260330971675674
1.3387755102040817,46.244897959183675,0.0541,1.8398123092888516
1.3714285714285714,46.244897959183675,0.0541,1.5846396997416943
1.4040816326530614,46.244897959183675,0.0541,1.2244077394941657
1.4367346938775512,46.244897959183675,0.0541,0.8367939886688318
1.469387755102041,46.244897959183675,0.0541,0.4924655264216721
1.5020408163265309,46.244897959183675,0.0541,0.240373280903448
1.5346938775510206,46.244897959183675,0.0541,0.176808
1.5673469387755103,46.244897959183675,0.0541,0.176808
1.6,46.244897959183675,0.0541,0.176808
0.0,47.183673469387756,0.0541,1.2539935184246185
0.0326530612244898,47.183673469387756,0.0541,1.2339720402149883
0.0653061224489796,47.183673469387756,0.0541,1.2060132545312467
0.0979591836734694,47.183673469387756,0.0541,1.1692552118586519
0.1306122448979592,47.183673469387756,0.0541,1.12403385164242
0.163265306122449,47.183673469387756,0.0541,1.0724632507711638
0.1959183673469388,47.183673469387756,0.0541,1.0188022726908026
0.2285714285714286,47.183673469387756,0.0541,0.9693679565553369
0.2612244897959184,47.183673469387756,0.0541,0.9318017541266397
0.2938775510204082,47.183673469387756,0.0541,0.913637454934588
0.326530612244898,47.183673469387756,0.0541,0.9203396810699183
0.3591836734693878,47.183673469387756,0.0541,0.9532195930502158
0.3918367346938776,47.183673469387756,0.0541,1.0078068539694993
0.4244897959183674,47.183673469387756,0.0541,1.073288415367882
0.4571428571428572,47.183673469387756,0.0541,1.1334779420542644
0.489795918367347,47.183673469387756,0.0541,1.1694692786108103
0.5224489795918368,47.183673469387756,0.0541,1.163710733155972
0.5551020408163265,47.183673469387756,0.0541,1.1047925835825378
0.5877551020408164,47.183673469387756,0.0541,0.9918527171830294
0.6204081632653062,47.183673469387756,0.0541,0.8372697807037417
0.653061224489796,47.183673469387756,0.0541,0.666348122170196
0.6857142857142857,47.183673469387756,0.0541,0.5131356588272752
0.7183673469387756,47.183673469387756,0.0541,0.4124357478339693
0.7510204081632654,47.183673469387756,0.0541,0.38939756614776655
0.7836734693877552,47.183673469387756,0.0541,0.449459098647466
0.8163265306122449,47.183673469387756,0.0541,0.5722886347528451
0.8489795918367348,47.183673469387756,0.0541,0.7130823476458841
0.8816326530612246,47.183673469387756,0.0541,0.8127654149450523
0.9142857142857144,47.183673469387756,0.0541,0.8155705040376355
0.9469387755102041,47.183673469387756,0.0541,0.6891256630207256
