1.5346938775510206,38.734693877551024,0.0713,0.9170207111294848
1.5673469387755103,38.734693877551024,0.0713,1.1200542421451471
1.6,38.734693877551024,0.0713,1.2685986362555877
0.0,39.673469387755105,0.0713,1.2699799653132902
0.0326530612244898,39.673469387755105,0.0713,1.2564014691687595
0.0653061224489796,39.673469387755105,0.0713,1.234887488375066
0.0979591836734694,39.673469387755105,0.0713,1.2025882698922568
0.1306122448979592,39.673469387755105,0.0713,1.1568597191354117
0.163265306122449,39.673469387755105,0.0713,1.0961754965593844
0.1959183673469388,39.673469387755105,0.0713,1.0213285372125591
0.2285714285714286,39.673469387755105,0.0713,0.936650195485557
0.2612244897959184,39.673469387755105,0.0713,0.8507754849259171
0.2938775510204082,39.673469387755105,0.0713,0.7763798674108501
0.326530612244898,39.673469387755105,0.0713,0.728424644822898
0.3591836734693878,39.673469387755105,0.0713,0.7208425091352371
0.3918367346938776,39.673469387755105,0.0713,0.762219653375155
0.4244897959183674,39.673469387755105,0.0713,0.8516789644942575
0.4571428571428572,39.673469387755105,0.0713,0.9765257921647086
0.489795918367347,39.673469387755105,0.0713,1.1129979379281705
0.5224489795918368,39.673469387755105,0.0713,1.2305827012969843
0.5551020408163265,39.673469387755105,0.0713,1.2990633656009094
0.5877551020408164,39.673469387755105,0.0713,1.2962551539039375
0.6204081632653062,39.673469387755105,0.0713,1.2138751340309035
0.653061224489796,39.673469387755105,0.0713,1.0595138063746738
0.6857142857142857,39.673469387755105,0.0713,0.8541193556999116
0.7183673469387756,39.673469387755105,0.0713,0.6261696547547917
0.7510204081632654,39.673469387755105,0.0713,0.4049698001119384
0.7836734693877552,39.673469387755105,0.0713,0.21564051478798585
0.8163265306122449,39.673469387755105,0.0713,0.176808
0.8489795918367348,39.673469387755105,0.0713,0.176808
0.8816326530612246,39.673469387755105,0.0713,0.176808
0.9142857142857144,39.673469387755105,0.0713,0.176808
0.9469387755102041,39.673469387755105,0.0713,0.2638960359227296
0.979591836734694,39.673469387755105,0.0713,0.513405414968929
1.0122448979591838,39.673469387755105,0.0713,0.8160819349213018
1.0448979591836736,39.673469387755105,0.0713,1.129467722021575
1.0775510204081633,39.673469387755105,0.0713,1.397348623514555
1.110204081632653,39.673469387755105,0.0713,1.5607254263354564
1.142857142857143,39.673469387755105,0.0713,1.573051175898728
1.1755102040816328,39.673469387755105,0.0713,1.4149190216499945
1.2081632653061225,39.673469387755105,0.0713,1.1028058733853425
1.2408163265306125,39.673469387755105,0.0713,0.6881140867387558
1.2734693877551022,39.673469387755105,0.0713,0.2460553300573387
1.306122448979592,39.673469387755105,0.0713,0.176808
1.3387755102040817,39.673469387755105,0.0713,0.176808
1.3714285714285714,39.673469387755105,0.0713,0.176808
1.4040816326530614,39.673469387755105,0.0713,0.176808
1.4367346938775512,39.673469387755105,0.0713,0.176808
1.469387755102041,39.673469387755105,0.0713,0.176808
1.5020408163265309,39.673469387755105,0.0713,0.3351663671908136
1.5346938775510206,39.673469387755105,0.0713,0.6451284899659205
1.5673469387755103,39.673469387755105,0.0713,0.9107460620420929
1.6,39.673469387755105,0.0713,1.1148076448533657
0.0,40.61224489795919,0.0713,1.2724811748147773
0.0326530612244898,40.61224489795919,0.0713,1.2606481820715163
0.0653061224489796,40.61224489795919,0.0713,1.2417875546589165
0.0979591836734694,40.61224489795919,0.0713,1.2133054256751277
0.1306122448979592,40.61224489795919,0.0713,1.1727375871377461
0.163265306122449,40.61224489795919,0.0713,1.1185392459633612
0.1959183673469388,40.61224489795919,0.0713,1.051129914273805
0.2285714285714286,40.61224489795919,0.0713,0.9739554640731529
0.2612244897959184,40.61224489795919,0.0713,0.8941557375743248
0.2938775510204082,40.61224489795919,0.0713,0.8223393293473784
0.326530612244898,40.61224489795919,0.0713,0.7710700387124183
0.3591836734693878,40.61224489795919,0.0713,0.7520196303764594
0.3918367346938776,40.61224489795919,0.0713,0.7722891211976374
0.4244897959183674,40.61224489795919,0.0713,0.8309604056500945
0.4571428571428572,40.61224489795919,0.0713,0.9172341785208875
0.489795918367347,40.61224489795919,0.0713,1.0112909383615294
0.5224489795918368,40.61224489795919,0.0713,1.0882155139785123
0.5551020408163265,40.61224489795919,0.0713,1.1241726817940574
0.5877551020408164,40.61224489795919,0.0713,1.1029806122805277
0.6204081632653062,40.61224489795919,0.0713,1.0208231278647353
0.653061224489796,40.61224489795919,0.0713,0.8873741851865173
0.6857142857142857,40.61224489795919,0.0713,0.7229533998560288
0.7183673469387756,40.61224489795919,0.0713,0.5529313307935174
0.7510204081632654,40.61224489795919,0.0713,0.4017026485925137
0.7836734693877552,40.61224489795919,0.0713,0.28857049307862714
0.8163265306122449,40.61224489795919,0.0713,0.2267665149540694
0.8489795918367348,40.61224489795919,0.0713,0.22508574365080514
0.8816326530612246,40.61224489795919,0.0713,0.29012627372267497
0.9142857142857144,40.61224489795919,0.0713,0.4267077830535755
0.9469387755102041,40.61224489795919,0.0713,0.6350225125029935
0.979591836734694,40.61224489795919,0.0713,0.9050682375973524
1.0122448979591838,40.61224489795919,0.0713,1.2109751911723416
1.0448979591836736,40.61224489795919,0.0713,1.5088735586909143
1.0775510204081633,40.61224489795919,0.0713,1.741249168946296
1.110204081632653,40.61224489795919,0.0713,1.8483749707376393
1.142857142857143,40.61224489795919,0.0713,1.7842827702335946
1.1755102040816328,40.61224489795919,0.0713,1.5322262759124097
1.2081632653061225,40.61224489795919,0.0713,1.1139158241819218
1.2408163265306125,40.61224489795919,0.0713,0.5884693724187412
1.2734693877551022,40.61224489795919,0.0713,0.176808
1.306122448979592,40.61224489795919,0.0713,0.176808
1.3387755102040817,40.61224489795919,0.0713,0.176808
1.3714285714285714,40.61224489795919,0.0713,0.176808
1.4040816326530614,40.61224489795919,0.0713,0.176808
1.4367346938775512,40.61224489795919,0.0713,0.176808
1.469387755102041,40.61224489795919,0.0713,0.176808
1.5020408163265309,40.61224489795919,0.0713,0.176808
1.5346938775510206,40.61224489795919,0.0713,0.3842218167804138
1.5673469387755103,40.61224489795919,0.0713,0.7054651217278127
1.6,40.61224489795919,0.0713,0.9598265813864283
0.0,41.55102040816327,0.0713,1.2744295210485466
0.0326530612244898,41.55102040816327,0.0713,1.2640748933473602
0.0653061224489796,41.55102040816327,0.0713,1.2475117914296339
0.0979591836734694,41.55102040816327,0.0713,1.2223880740210264
0.1306122448979592,41.55102040816327,0.0713,1.1864058382325424
0.163265306122449,41.55102040816327,0.0713,1.1379885792545632
0.1959183673469388,41.55102040816327,0.0713,1.0771705948133514
0.2285714285714286,41.55102040816327,0.0713,1.0065073150706136
0.2612244897959184,41.55102040816327,0.0713,0.9316581966139741
0.2938775510204082,41.55102040816327,0.0713,0.8612219579313658
0.326530612244898,41.55102040816327,0.0713,0.805494172565233
0.3591836734693878,41.55102040816327,0.0713,0.7741168269315755
0.3918367346938776,41.55102040816327,0.0713,0.7730533675297536
0.4244897959183674,41.55102040816327,0.0713,0.8017908099016144
0.4571428571428572,41.55102040816327,0.0713,0.8519059455190672
0.489795918367347,41.55102040816327,0.0713,0.9079272718053024
0.5224489795918368,41.55102040816327,0.0713,0.9507300555612008
0.5551020408163265,41.55102040816327,0.0713,0.9627157823945426
0.5877551020408164,41.55102040816327,0.0713,0.933156812489477
0.6204081632653062,41.55102040816327,0.0713,0.8617818002132545
0.653061224489796,41.55102040816327,0.0713,0.7591904725114259
0.6857142857142857,41.55102040816327,0.0713,0.6438945086452315
0.7183673469387756,41.55102040816327,0.0713,0.5371827464189795
0.7510204081632654,41.55102040816327,0.0713,0.45793321437457923
0.7836734693877552,41.55102040816327,0.0713,0.41943746832273576
0.8163265306122449,41.55102040816327,0.0713,0.4292155758005316
0.8489795918367348,41.55102040816327,0.0713,0.49116651874041184
0.8816326530612246,41.55102040816327,0.0713,0.6080369780687178
0.9142857142857144,41.55102040816327,0.0713,0.7818609450195682
0.9469387755102041,41.55102040816327,0.0713,1.01102389165492
0.979591836734694,41.55102040816327,0.0713,1.2845761786263514
1.0122448979591838,41.55102040816327,0.0713,1.5764474253430625
1.0448979591836736,41.55102040816327,0.0713,1.8432298765651742
1.0775510204081633,41.55102040816327,0.0713,2.028500440165707
1.110204081632653,41.55102040816327,0.0713,2.0742910340329304
1.142857142857143,41.55102040816327,0.0713,1.9371714898639723
1.1755102040816328,41.55102040816327,0.0713,1.6038481086735725
1.2081632653061225,41.55102040816327,0.0713,1.1004590645854484
1.2408163265306125,41.55102040816327,0.0713,0.49139256690663746
1.2734693877551022,41.55102040816327,0.0713,0.176808
1.306122448979592,41.55102040816327,0.0713,0.176808
1.3387755102040817,41.55102040816327,0.0713,0.176808
1.3714285714285714,41.55102040816327,0.0713,0.176808
1.4040816326530614,41.55102040816327,0.0713,0.176808
1.4367346938775512,41.55102040816327,0.0713,0.176808
1.469387755102041,41.55102040816327,0.0713,0.176808
1.5020408163265309,41.55102040816327,0.0713,0.176808
1.5346938775510206,41.55102040816327,0.0713,0.178866200772134
1.5673469387755103,41.55102040816327,0.0713,0.5404339130117212
1.6,41.55102040816327,0.0713,0.8319392761848245
0.0,42.48979591836735,0.0713,1.2759737883378663
0.0326530612244898,42.48979591836735,0.0713,1.2668916738060227
0.0653061224489796,42.48979591836735,0.0713,1.252353344650092
0.0979591836734694,42.48979591836735,0.0713,1.2302481046620408
0.1306122448979592,42.48979591836735,0.0713,1.1984582180825392
0.163265306122449,42.48979591836735,0.0713,1.1554110576130472
0.1959183673469388,42.48979591836735,0.0713,1.1008214482928578
0.2285714285714286,42.48979591836735,0.0713,1.036458478858192
0.2612244897959184,42.48979591836735,0.0713,0.9666498745104757
0.2938775510204082,42.48979591836735,0.0713,0.898179107911131
0.326530612244898,42.48979591836735,0.0713,0.839306996760445
0.3591836734693878,42.48979591836735,0.0713,0.7978980065416033
0.3918367346938776,42.48979591836735,0.0713,0.7790124435841039
0.4244897959183674,42.48979591836735,0.0713,0.7827051201788664
0.4571428571428572,42.48979591836735,0.0713,0.8029533682602498
0.489795918367347,42.48979591836735,0.0713,0.8284530536997057
0.5224489795918368,42.48979591836735,0.0713,0.8454362152404247
0.5551020408163265,42.48979591836735,0.0713,0.8418476493599631
0.5877551020408164,42.48979591836735,0.0713,0.811513320781682
0.6204081632653062,42.48979591836735,0.0713,0.7567150279455946
0.653061224489796,42.48979591836735,0.0713,0.6880584860041911
0.6857142857142857,42.48979591836735,0.0713,0.6215712196877383
0.7183673469387756,42.48979591836735,0.0713,0.5741567789869003
0.7510204081632654,42.48979591836735,0.0713,0.5592855147720387
0.7836734693877552,42.48979591836735,0.0713,0.5846885442880185
0.8163265306122449,42.48979591836735,0.0713,0.6528073408641627
0.8489795918367348,42.48979591836735,0.0713,0.7632719607033492
0.8816326530612246,42.48979591836735,0.0713,0.9154705041412253
0.9142857142857144,42.48979591836735,0.0713,1.1090167754236264
0.9469387755102041,42.48979591836735,0.0713,1.3408965767786971
0.979591836734694,42.48979591836735,0.0713,1.5999438535575377
1.0122448979591838,42.48979591836735,0.0713,1.861217629333699
1.0448979591836736,42.48979591836735,0.0713,2.0838147211234586
1.0775510204081633,42.48979591836735,0.0713,2.2149847205002833
1.110204081632653,42.48979591836735,0.0713,2.2011469693145966
1.142857142857143,42.48979591836735,0.0713,2.0033701018251024
1.1755102040816328,42.48979591836735,0.0713,1.612378968671234
1.2081632653061225,42.48979591836735,0.0713,1.057426398192926
1.2408163265306125,42.48979591836735,0.0713,0.40494196919654857
1.2734693877551022,42.48979591836735,0.0713,0.176808
1.306122448979592,42.48979591836735,0.0713,0.176808
1.3387755102040817,42.48979591836735,0.0713,0.176808
1.3714285714285714,42.48979591836735,0.0713,0.176808
1.4040816326530614,42.48979591836735,0.0713,0.176808
1.4367346938775512,42.48979591836735,0.0713,0.176808
1.469387755102041,42.48979591836735,0.0713,0.176808
1.5020408163265309,42.48979591836735,0.0713,0.176808
1.5346938775510206,42.48979591836735,0.0713,0.176808
1.5673469387755103,42.48979591836735,0.0713,0.44564234744738407
1.6,42.48979591836735,0.0713,0.7548991332620479
0.0,43.42857142857143,0.0713,1.277220153978198
0.0326530612244898,43.42857142857143,0.0713,1.2692539198502113
0.0653061224489796,43.42857142857143,0.0713,1.2565403599146707
0.0979591836734694,43.42857142857143,0.0713,1.237225729542356
0.1306122448979592,43.42857142857143,0.0713,1.2094136618796492
0.163265306122449,43.42857142857143,0.0713,1.1716147652852213
0.1959183673469388,43.42857142857143,0.0713,1.1233538331923794
0.2285714285714286,43.42857142857143,0.0713,1.0658005088095213
0.2612244897959184,43.42857142857143,0.0713,1.0021925916990004
0.2938775510204082,43.42857142857143,0.0713,0.9377769267178893
0.326530612244898,43.42857142857143,0.0713,0.8790573205844978
0.3591836734693878,43.42857142857143,0.0713,0.8323402198474152
0.3918367346938776,43.42857142857143,0.0713,0.8018728793555501
0.4244897959183674,43.42857142857143,0.0713,0.7881662165633739
0.4571428571428572,43.42857142857143,0.0713,0.787228986779741
0.489795918367347,43.42857142857143,0.0713,0.791278410183515
0.5224489795918368,43.42857142857143,0.0713,0.7910125991456074
0.5551020408163265,43.42857142857143,0.0713,0.778874062686306
0.5877551020408164,43.42857142857143,0.0713,0.7521814151703856
0.6204081632653062,43.42857142857143,0.0713,0.7148601350253911
0.653061224489796,43.42857142857143,0.0713,0.6769239761820279
0.6857142857142857,43.42857142857143,0.0713,0.6517440978417118
0.7183673469387756,43.42857142857143,0.0713,0.6521267268422886
0.7510204081632654,43.42857142857143,0.0713,0.6868195422150565
0.7836734693877552,43.42857142857143,0.0713,0.7589228609707245
0.8163265306122449,43.42857142857143,0.0713,0.8667712271825849
0.8489795918367348,43.42857142857143,0.0713,1.0065517743639996
0.8816326530612246,43.42857142857143,0.0713,1.1748759267336943
0.9142857142857144,43.42857142857143,0.0713,1.369322300936794
0.9469387755102041,43.42857142857143,0.0713,1.5858667287057004
0.979591836734694,43.42857142857143,0.0713,1.8138192417051138
1.0122448979591838,43.42857142857143,0.0713,2.030638260115564
1.0448979591836736,43.42857142857143,0.0713,2.1998767186606982
1.0775510204081633,43.42857142857143,0.0713,2.274906602426115
1.110204081632653,43.42857142857143,0.0713,2.2089850391773473
1.142857142857143,43.42857142857143,0.0713,1.9694163155325963
1.1755102040816328,43.42857142857143,0.0713,1.551244303091348
1.2081632653061225,43.42857142857143,0.0713,0.9852229835766515
1.2408163265306125,43.42857142857143,0.0713,0.336269192531762
1.2734693877551022,43.42857142857143,0.0713,0.176808
1.306122448979592,43.42857142857143,0.0713,0.176808
1.3387755102040817,43.42857142857143,0.0713,0.176808
1.3714285714285714,43.42857142857143,0.0713,0.176808
1.4040816326530614,43.42857142857143,0.0713,0.176808
1.4367346938775512,43.42857142857143,0.0713,0.176808
1.469387755102041,43.42857142857143,0.0713,0.176808
1.5020408163265309,43.42857142857143,0.0713,0.176808
1.5346938775510206,43.42857142857143,0.0713,0.176808
1.5673469387755103,43.42857142857143,0.0713,0.43843636014498466
1.6,43.42857142857143,0.0713,0.7428520932113494
0.0,44.36734693877551,0.0713,1.2782477719913883
0.0326530612244898,44.36734693877551,0.0713,1.2712768987734229
0.0653061224489796,44.36734693877551,0.0713,1.2602403039538792
0.0979591836734694,44.36734693877551,0.0713,1.2435659514185584
0.1306122448979592,44.36734693877551,0.0713,1.2196353088243936
0.163265306122449,44.36734693877551,0.0713,1.1871450782742399
0.1959183673469388,44.36734693877551,0.0713,1.1455923626010607
0.2285714285714286,44.36734693877551,0.0713,1.095774916259015
0.2612244897959184,44.36734693877551,0.0713,1.0401243707865957
0.2938775510204082,44.36734693877551,0.0713,0.982660039093462
0.326530612244898,44.36734693877551,0.0713,0.9284067344372393
0.3591836734693878,44.36734693877551,0.0713,0.8822810329389568
0.3918367346938776,44.36734693877551,0.0713,0.8476866988650944
0.4244897959183674,44.36734693877551,0.0713,0.8252843438651438
0.4571428571428572,44.36734693877551,0.0713,0.8124914644551695
0.489795918367347,44.36734693877551,0.0713,0.8041270067017874
0.5224489795918368,44.36734693877551,0.0713,0.7942281331909707
0.5551020408163265,44.36734693877551,0.0713,0.778552807947886
0.5877551020408164,44.36734693877551,0.0713,0.7568629418508926
0.6204081632653062,44.36734693877551,0.0713,0.7339953995605052
0.653061224489796,44.36734693877551,0.0713,0.7190940818176335
0.6857142857142857,44.36734693877551,0.0713,0.7231067613310456
0.7183673469387756,44.36734693877551,0.0713,0.7554456487206056
0.7510204081632654,44.36734693877551,0.0713,0.8211782190193813
0.7836734693877552,44.36734693877551,0.0713,0.9199626592164749
0.8163265306122449,44.36734693877551,0.0713,1.0471538754879424
0.8489795918367348,44.36734693877551,0.0713,1.1963972001549186
0.8816326530612246,44.36734693877551,0.0713,1.3621351225683493
0.9142857142857144,44.36734693877551,0.0713,1.5402904116556406
0.9469387755102041,44.36734693877551,0.0713,1.7261726887405215
0.979591836734694,44.36734693877551,0.0713,1.9101415154570172
1.0122448979591838,44.36734693877551,0.0713,2.073093502142811
1.0448979591836736,44.36734693877551,0.0713,2.1846262404935737
1.0775510204081633,44.36734693877551,0.0713,2.206210042660181
1.110204081632653,44.36734693877551,0.0713,2.0998737200538597
1.142857142857143,44.36734693877551,0.0713,1.8404365189739822
1.1755102040816328,44.36734693877551,0.0713,1.427268521337077
1.2081632653061225,44.36734693877551,0.0713,0.8909561862879404
1.2408163265306125,44.36734693877551,0.0713,0.2915478874080687
1.2734693877551022,44.36734693877551,0.0713,0.176808
1.306122448979592,44.36734693877551,0.0713,0.176808
1.3387755102040817,44.36734693877551,0.0713,0.176808
1.3714285714285714,44.36734693877551,0.0713,0.176808
1.4040816326530614,44.36734693877551,0.0713,0.176808
1.4367346938775512,44.36734693877551,0.0713,0.176808
1.469387755102041,44.36734693877551,0.0713,0.176808
1.5020408163265309,44.36734693877551,0.0713,0.176808
1.5346938775510206,44.36734693877551,0.0713,0.17687178022895078
1.5673469387755103,44.36734693877551,0.0713,0.5201678085751162
1.6,44.36734693877551,0.0713,0.7976287796754553
0.0,45.30612244897959,0.0713,1.2791168480371735
0.0326530612244898,45.30612244897959,0.0713,1.2730424458901262
0.0653061224489796,45.30612244897959,0.0713,1.2635596045406694
0.0979591836734694,45.30612244897959,0.0713,1.249400826870754
0.1306122448979592,45.30612244897959,0.0713,1.2292789946289324
0.163265306122449,45.30612244897959,0.0713,1.2021761398494282
0.1959183673469388,45.30612244897959,0.0713,1.1677198833224394
0.2285714285714286,45.30612244897959,0.0713,1.1265587341835102
0.2612244897959184,45.30612244897959,0.0713,1.0805947352242073
0.2938775510204082,45.30612244897959,0.0713,1.0329160090952896
0.326530612244898,45.30612244897959,0.0713,0.9873229830465922
0.3591836734693878,45.30612244897959,0.0713,0.9474709172834687
0.3918367346938776,45.30612244897959,0.0713,0.9158306981776967
0.4244897959183674,45.30612244897959,0.0713,0.8928308194397911
0.4571428571428572,45.30612244897959,0.0713,0.8765950541969719
0.489795918367347,45.30612244897959,0.0713,0.8635619389034731
0.5224489795918368,45.30612244897959,0.0713,0.8499627662534686
0.5551020408163265,45.30612244897959,0.0713,0.8337401832770981
0.5877551020408164,45.30612244897959,0.0713,0.8161828661064642
0.6204081632653062,45.30612244897959,0.0713,0.8025120439688849
0.653061224489796,45.30612244897959,0.0713,0.800970548627681
0.6857142857142857,45.30612244897959,0.0713,0.8205583273188394
0.7183673469387756,45.30612244897959,0.0713,0.8681904955693722
0.7510204081632654,45.30612244897959,0.0713,0.9464138861277416
0.7836734693877552,45.30612244897959,0.0713,1.052674126391241
0.8163265306122449,45.30612244897959,0.0713,1.1804649248804584
0.8489795918367348,45.30612244897959,0.0713,1.321769649053959
0.8816326530612246,45.30612244897959,0.0713,1.4694607383548468
0.9142857142857144,45.30612244897959,0.0713,1.6181794656278392
0.9469387755102041,45.30612244897959,0.0713,1.7628625976688872
0.979591836734694,45.30612244897959,0.0713,1.8953200912412917
1.0122448979591838,45.30612244897959,0.0713,2.0005587355695593
1.0448979591836736,45.30612244897959,0.0713,2.0552211728435017
1.0775510204081633,45.30612244897959,0.0713,2.0300918247943494
1.110204081632653,45.30612244897959,0.0713,1.8971054778157828
1.142857142857143,45.30612244897959,0.0713,1.6392264128463951
1.1755102040816328,45.30612244897959,0.0713,1.2598526293280647
1.2081632653061225,45.30612244897959,0.0713,0.7879053979010725
1.2408163265306125,45.30612244897959,0.0713,0.2758775966411733
1.2734693877551022,45.30612244897959,0.0713,0.176808
1.306122448979592,45.30612244897959,0.0713,0.176808
1.3387755102040817,45.30612244897959,0.0713,0.176808
1.3714285714285714,45.30612244897959,0.0713,0.176808
1.4040816326530614,45.30612244897959,0.0713,0.176808
1.4367346938775512,45.30612244897959,0.0713,0.176808
1.469387755102041,45.30612244897959,0.0713,0.176808
1.5020408163265309,45.30612244897959,0.0713,0.176808
1.5346938775510206,45.30612244897959,0.0713,0.3836941339623797
1.5673469387755103,45.30612244897959,0.0713,0.6766353188819229
1.6,45.30612244897959,0.0713,0.908986568633497
0.0,46.244897959183675,0.0713,1.2798738234691907
0.0326530612244898,46.244897959183675,0.0713,1.2746058743523438
0.0653061224489796,46.244897959183675,0.0713,1.2665522029749128
0.0979591836734694,46.244897959183675,0.0713,1.254759585521358
0.1306122448979592,46.244897959183675,0.0713,1.2383055420516256
0.163265306122449,46.244897959183675,0.0713,1.2165280114902812
0.1959183673469388,46.244897959183675,0.0713,1.189306594453282
0.2285714285714286,46.244897959183675,0.0713,1.1573203870799764
0.2612244897959184,46.244897959183675,0.0713,1.1221736138148808
0.2938775510204082,46.244897959183675,0.0713,1.0862786351469962
0.326530612244898,46.244897959183675,0.0713,1.0524361557317037
0.3591836734693878,46.244897959183675,0.0713,1.0231570981229554
0.3918367346938776,46.244897959183675,0.0713,0.9999038195686125
0.4244897959183674,46.244897959183675,0.0713,0.9825358795152874
0.4571428571428572,46.244897959183675,0.0713,0.9692615978391319
0.489795918367347,46.244897959183675,0.0713,0.9572755991959225
0.5224489795918368,46.244897959183675,0.0713,0.9440131016477167
0.5551020408163265,46.244897959183675,0.0713,0.9286533082366706
0.5877551020408164,46.244897959183675,0.0713,0.9132891461154868
0.6204081632653062,46.244897959183675,0.0713,0.9031795809302072
0.653061224489796,46.244897959183675,0.0713,0.9057721983079448
0.6857142857142857,46.244897959183675,0.0713,0.928661768543362
0.7183673469387756,46.244897959183675,0.0713,0.9771471255063999
0.7510204081632654,46.244897959183675,0.0713,1.0523232777920433
0.7836734693877552,46.244897959183675,0.0713,1.1505194649494772
0.8163265306122449,46.244897959183675,0.0713,1.2643571679704295
0.8489795918367348,46.244897959183675,0.0713,1.3849543924571388
0.8816326530612246,46.244897959183675,0.0713,1.5041901415827341
0.9142857142857144,46.244897959183675,0.0713,1.6158064873600815
0.9469387755102041,46.244897959183675,0.0713,1.7146207147661816
0.979591836734694,46.244897959183675,0.0713,1.7941009391049758
1.0122448979591838,46.244897959183675,0.0713,1.843597996353565
1.0448979591836736,46.244897959183675,0.0713,1.8470863494462968
1.0775510204081633,46.244897959183675,0.0713,1.7849589388734528
1.110204081632653,46.244897959183675,0.0713,1.63923435666129
1.142857142857143,46.244897959183675,0.0713,1.4009046557485016
1.1755102040816328,46.244897959183675,0.0713,1.0768069520870662
1.2081632653061225,46.244897959183675,0.0713,0.6930353578732833
1.2408163265306125,46.244897959183675,0.0713,0.2928271660257946
1.2734693877551022,46.244897959183675,0.0713,0.176808
1.306122448979592,46.244897959183675,0.0713,0.176808
1.3387755102040817,46.244897959183675,0.0713,0.176808
1.3714285714285714,46.244897959183675,0.0713,0.176808
1.4040816326530614,46.244897959183675,0.0713,0.176808
1.4367346938775512,46.244897959183675,0.0713,0.176808
1.469387755102041,46.244897959183675,0.0713,0.176808
1.5020408163265309,46.244897959183675,0.0713,0.3792941110425645
1.5346938775510206,46.244897959183675,0.0713,0.652222904034827
1.5673469387755103,46.244897959183675,0.0713,0.8819675311565591
1.6,46.244897959183675,0.0713,1.0575442983735157
0.0,47.183673469387756,0.0713,1.2805558278080473
0.0326530612244898,47.183673469387756,0.0713,1.2760056272934828
0.0653061224489796,47.183673469387756,0.0713,1.269239359268119
0.0979591836734694,47.183673469387756,0.0713,1.2596074313636982
0.1306122448979592,47.183673469387756,0.0713,1.2465535327187502
0.163265306122449,47.183673469387756,0.0713,1.2297973712278172
0.1959183673469388,47.183673469387756,0.0713,1.209534756903359
0.2285714285714286,47.183673469387756,0.0713,1.1865894015098926
0.2612244897959184,47.183673469387756,0.0713,1.162433316924878
0.2938775510204082,47.183673469387756,0.0713,1.1390044108102608
0.326530612244898,47.183673469387756,0.0713,1.11830155748933
0.3591836734693878,47.183673469387756,0.0713,1.1018245398346866
0.3918367346938776,47.183673469387756,0.0713,1.090023324502609
0.4244897959183674,47.183673469387756,0.0713,1.081985091525013
0.4571428571428572,47.183673469387756,0.0713,1.0755726569439599
0.489795918367347,47.183673469387756,0.0713,1.0681094626809822
0.5224489795918368,47.183673469387756,0.0713,1.057501683418167
0.5551020408163265,47.183673469387756,0.0713,1.0434644190476479
0.5877551020408164,47.183673469387756,0.0713,1.028376208041458
0.6204081632653062,47.183673469387756,0.0713,1.017315955729163
0.653061224489796,47.183673469387756,0.0713,1.0170727791079137
0.6857142857142857,47.183673469387756,0.0713,1.0343040685827078
0.7183673469387756,47.183673469387756,0.0713,1.0734044108228395
0.7510204081632654,47.183673469387756,0.0713,1.1348561143688098
0.7836734693877552,47.183673469387756,0.0713,1.2147270475708332
0.8163265306122449,47.183673469387756,0.0713,1.3055565589055225
0.8489795918367348,47.183673469387756,0.0713,1.3982768533265766
0.8816326530612246,47.183673469387756,0.0713,1.4843202789134202
0.9142857142857144,47.183673469387756,0.0713,1.5569271021522972
0.9469387755102041,47.183673469387756,0.0713,1.6110203815856527
0.979591836734694,47.183673469387756,0.0713,1.6417511643570895
1.0122448979591838,47.183673469387756,0.0713,1.642615958933491
1.0448979591836736,47.183673469387756,0.0713,1.604496956051686
1.0775510204081633,47.183673469387756,0.0713,1.5167724806768281
1.110204081632653,47.183673469387756,0.0713,1.3707779715112287
1.142857142857143,47.183673469387756,0.0713,1.1646966492205075
1.1755102040816328,47.183673469387756,0.0713,0.9079781831303622
1.2081632653061225,47.183673469387756,0.0713,0.6231463825339787
1.2408163265306125,47.183673469387756,0.0713,0.34358315625518465
1.2734693877551022,47.183673469387756,0.0713,0.176808
1.306122448979592,47.183673469387756,0.0713,0.176808
1.3387755102040817,47.183673469387756,0.0713,0.176808
1.3714285714285714,47.183673469387756,0.0713,0.176808
1.4040816326530614,47.183673469387756,0.0713,0.176808
1.4367346938775512,47.183673469387756,0.0713,0.27401596926686866
1.469387755102041,47.183673469387756,0.0713,0.5070934049815922
1.5020408163265309,47.183673469387756,0.0713,0.7385916090902793
1.5346938775510206,47.183673469387756,0.0713,0.9428716714482941
1.5673469387755103,47.183673469387756,0.0713,1.1047057339878885
1.6,47.183673469387756,0.0713,1.219454824077093
0.0,48.12244897959184,0.0713,1.2811941661904884
0.0326530612244898,48.12244897959184,0.0713,1.2772733610612024
0.0653061224489796,48.12244897959184,0.0713,1.2716337984009498
0.0979591836734694,48.12244897959184,0.0713,1.2638971061520885
0.1306122448979592,48.12244897959184,0.0713,1.25384048291145
0.163265306122449,48.12244897959184,0.0713,1.241542702150056
0.1959183673469388,48.12244897959184,0.0713,1.2275176390002396
0.2285714285714286,48.12244897959184,0.0713,1.2127760750736136
0.2612244897959184,48.12244897959184,0.0713,1.1987523879767819
0.2938775510204082,48.12244897959184,0.0713,1.1870557918691211
0.326530612244898,48.12244897959184,0.0713,1.1790597126559403
0.3591836734693878,48.12244897959184,0.0713,1.1754173951650793
0.3918367346938776,48.12244897959184,0.0713,1.175661388030068
0.4244897959183674,48.12244897959184,0.0713,1.17807450028567
0.4571428571428572,48.12244897959184,0.0713,1.1799801260151808
