1.2408163265306125,30.28571428571429,0.0766,1.0858603281937063
1.2734693877551022,30.28571428571429,0.0766,1.0667967996716765
1.306122448979592,30.28571428571429,0.0766,1.0441015789542316
1.3387755102040817,30.28571428571429,0.0766,1.0272558470519775
1.3714285714285714,30.28571428571429,0.0766,1.0221630324052724
1.4040816326530614,30.28571428571429,0.0766,1.0306875691033064
1.4367346938775512,30.28571428571429,0.0766,1.0513859233852592
1.469387755102041,30.28571428571429,0.0766,1.0808432804354227
1.5020408163265309,30.28571428571429,0.0766,1.115031840164271
1.5346938775510206,30.28571428571429,0.0766,1.1503006960695417
1.5673469387755103,30.28571428571429,0.0766,1.1838687381201822
1.6,30.28571428571429,0.0766,1.2139046332274808
0.0,31.22448979591837,0.0766,1.080421402735612
0.0326530612244898,31.22448979591837,0.0766,0.9830814037327599
0.0653061224489796,31.22448979591837,0.0766,0.8604425445285895
0.0979591836734694,31.22448979591837,0.0766,0.7151231904256471
0.1306122448979592,31.22448979591837,0.0766,0.5536612785696343
0.163265306122449,31.22448979591837,0.0766,0.38609103862136607
0.1959183673469388,31.22448979591837,0.0766,0.22440762042158924
0.2285714285714286,31.22448979591837,0.0766,0.176808
0.2612244897959184,31.22448979591837,0.0766,0.176808
0.2938775510204082,31.22448979591837,0.0766,0.176808
0.326530612244898,31.22448979591837,0.0766,0.176808
0.3591836734693878,31.22448979591837,0.0766,0.176808
0.3918367346938776,31.22448979591837,0.0766,0.176808
0.4244897959183674,31.22448979591837,0.0766,0.176808
0.4571428571428572,31.22448979591837,0.0766,0.176808
0.489795918367347,31.22448979591837,0.0766,0.176808
0.5224489795918368,31.22448979591837,0.0766,0.176808
0.5551020408163265,31.22448979591837,0.0766,0.176808
0.5877551020408164,31.22448979591837,0.0766,0.40018581112166873
0.6204081632653062,31.22448979591837,0.0766,0.7169536840081596
0.653061224489796,31.22448979591837,0.0766,1.0573728053518154
0.6857142857142857,31.22448979591837,0.0766,1.3772555795126729
0.7183673469387756,31.22448979591837,0.0766,1.6306968986946944
0.7510204081632654,31.22448979591837,0.0766,1.781641223460066
0.7836734693877552,31.22448979591837,0.0766,1.813377498087542
0.8163265306122449,31.22448979591837,0.0766,1.7329244697333956
0.8489795918367348,31.22448979591837,0.0766,1.5689704591514182
0.8816326530612246,31.22448979591837,0.0766,1.364134901218421
0.9142857142857144,31.22448979591837,0.0766,1.1640465962671311
0.9469387755102041,31.22448979591837,0.0766,1.00652100156393
0.979591836734694,31.22448979591837,0.0766,0.9138010106360197
1.0122448979591838,31.22448979591837,0.0766,0.8896369697315463
1.0448979591836736,31.22448979591837,0.0766,0.9214073306881173
1.0775510204081633,31.22448979591837,0.0766,0.9860512405654824
1.110204081632653,31.22448979591837,0.0766,1.057698655094846
1.142857142857143,31.22448979591837,0.0766,1.1147184793851075
1.1755102040816328,31.22448979591837,0.0766,1.1444041302985362
1.2081632653061225,31.22448979591837,0.0766,1.144443536255643
1.2408163265306125,31.22448979591837,0.0766,1.1213525646696767
1.2734693877551022,31.22448979591837,0.0766,1.0868734926306576
1.306122448979592,31.22448979591837,0.0766,1.0537386815211558
1.3387755102040817,31.22448979591837,0.0766,1.0321139822315615
1.3714285714285714,31.22448979591837,0.0766,1.0275671431937967
1.4040816326530614,31.22448979591837,0.0766,1.0407670786571224
1.4367346938775512,31.22448979591837,0.0766,1.0685508945670348
1.469387755102041,31.22448979591837,0.0766,1.1056744472082038
1.5020408163265309,31.22448979591837,0.0766,1.1465453074664949
1.5346938775510206,31.22448979591837,0.0766,1.186457303181397
1.5673469387755103,31.22448979591837,0.0766,1.2221620175821841
1.6,31.22448979591837,0.0766,1.2518816692975558
0.0,32.163265306122454,0.0766,1.1253296238677666
0.0326530612244898,32.163265306122454,0.0766,1.0473851575050925
0.0653061224489796,32.163265306122454,0.0766,0.94705725624503
0.0979591836734694,32.163265306122454,0.0766,0.8246593184125952
0.1306122448979592,32.163265306122454,0.0766,0.6833238788082008
0.163265306122449,32.163265306122454,0.0766,0.5291721504984701
0.1959183673469388,32.163265306122454,0.0766,0.370897928755458
0.2285714285714286,32.163265306122454,0.0766,0.21881297032788716
0.2612244897959184,32.163265306122454,0.0766,0.176808
0.2938775510204082,32.163265306122454,0.0766,0.176808
0.326530612244898,32.163265306122454,0.0766,0.176808
0.3591836734693878,32.163265306122454,0.0766,0.176808
0.3918367346938776,32.163265306122454,0.0766,0.176808
0.4244897959183674,32.163265306122454,0.0766,0.176808
0.4571428571428572,32.163265306122454,0.0766,0.176808
0.489795918367347,32.163265306122454,0.0766,0.2596901590720402
0.5224489795918368,32.163265306122454,0.0766,0.4929596630987191
0.5551020408163265,32.163265306122454,0.0766,0.7689883331956158
0.5877551020408164,32.163265306122454,0.0766,1.0694517573895872
0.6204081632653062,32.163265306122454,0.0766,1.3682538327407403
0.653061224489796,32.163265306122454,0.0766,1.6343328478963497
0.6857142857142857,32.163265306122454,0.0766,1.8367176720705178
0.7183673469387756,32.163265306122454,0.0766,1.950797076923838
0.7510204081632654,32.163265306122454,0.0766,1.9641622296337
0.7836734693877552,32.163265306122454,0.0766,1.8802835233846116
0.8163265306122449,32.163265306122454,0.0766,1.7187598004516396
0.8489795918367348,32.163265306122454,0.0766,1.5117947045151086
0.8816326530612246,32.163265306122454,0.0766,1.2976216934265707
0.9142857142857144,32.163265306122454,0.0766,1.1124797501903312
0.9469387755102041,32.163265306122454,0.0766,0.9831666549783247
0.979591836734694,32.163265306122454,0.0766,0.9220436229113267
1.0122448979591838,32.163265306122454,0.0766,0.9256862819760043
1.0448979591836736,32.163265306122454,0.0766,0.9773745229292281
1.0775510204081633,32.163265306122454,0.0766,1.0525782054771806
1.110204081632653,32.163265306122454,0.0766,1.1258241344797544
1.142857142857143,32.163265306122454,0.0766,1.1770417939304105
1.1755102040816328,32.163265306122454,0.0766,1.195756729148156
1.2081632653061225,32.163265306122454,0.0766,1.1822345727691939
1.2408163265306125,32.163265306122454,0.0766,1.1456318656994442
1.2734693877551022,32.163265306122454,0.0766,1.1000697981326764
1.306122448979592,32.163265306122454,0.0766,1.0600417805593938
1.3387755102040817,32.163265306122454,0.0766,1.0365620820991568
1.3714285714285714,32.163265306122454,0.0766,1.0350123106108362
1.4040816326530614,32.163265306122454,0.0766,1.0549534311927
1.4367346938775512,32.163265306122454,0.0766,1.0915161262828685
1.469387755102041,32.163265306122454,0.0766,1.137585306573044
1.5020408163265309,32.163265306122454,0.0766,1.1859466735450852
1.5346938775510206,32.163265306122454,0.0766,1.2308057024581753
1.5673469387755103,32.163265306122454,0.0766,1.26846373566171
1.6,32.163265306122454,0.0766,1.2972693420073718
0.0,33.102040816326536,0.0766,1.1645942668627767
0.0326530612244898,33.102040816326536,0.0766,1.1033972886733314
0.0653061224489796,33.102040816326536,0.0766,1.022565802248677
0.0979591836734694,33.102040816326536,0.0766,0.9207285539513079
0.1306122448979592,33.102040816326536,0.0766,0.7984875635308661
0.163265306122449,33.102040816326536,0.0766,0.6590240042057157
0.1959183673469388,33.102040816326536,0.0766,0.5085041730342144
0.2285714285714286,33.102040816326536,0.0766,0.35619671828128086
0.2612244897959184,33.102040816326536,0.0766,0.21423098626561154
0.2938775510204082,33.102040816326536,0.0766,0.176808
0.326530612244898,33.102040816326536,0.0766,0.176808
0.3591836734693878,33.102040816326536,0.0766,0.176808
0.3918367346938776,33.102040816326536,0.0766,0.176808
0.4244897959183674,33.102040816326536,0.0766,0.176808
0.4571428571428572,33.102040816326536,0.0766,0.3491993126288976
0.489795918367347,33.102040816326536,0.0766,0.6024741773638463
0.5224489795918368,33.102040816326536,0.0766,0.8999035773154427
0.5551020408163265,33.102040816326536,0.0766,1.2149498589435042
0.5877551020408164,33.102040816326536,0.0766,1.5164914395344526
0.6204081632653062,33.102040816326536,0.0766,1.7731222143510026
0.653061224489796,33.102040816326536,0.0766,1.9578605978827457
0.6857142857142857,33.102040816326536,0.0766,2.0523738324253067
0.7183673469387756,33.102040816326536,0.0766,2.0499386472149213
0.7510204081632654,33.102040816326536,0.0766,1.9566297770512504
0.7836734693877552,33.102040816326536,0.0766,1.790543894698856
0.8163265306122449,33.102040816326536,0.0766,1.5791501975954205
0.8489795918367348,33.102040816326536,0.0766,1.3550969080092818
0.8816326530612246,33.102040816326536,0.0766,1.1510261706945843
0.9142857142857144,33.102040816326536,0.0766,0.994176831164941
0.9469387755102041,33.102040816326536,0.0766,0.9017426941620866
0.979591836734694,33.102040816326536,0.0766,0.8779974773365375
1.0122448979591838,33.102040816326536,0.0766,0.9139825174509818
1.0448979591836736,33.102040816326536,0.0766,0.9900380553422031
1.0775510204081633,33.102040816326536,0.0766,1.080734495335874
1.110204081632653,33.102040816326536,0.0766,1.161044762678593
1.142857142857143,33.102040816326536,0.0766,1.2121616386827843
1.1755102040816328,33.102040816326536,0.0766,1.2254062821929008
1.2081632653061225,33.102040816326536,0.0766,1.2032281022591498
1.2408163265306125,33.102040816326536,0.0766,1.1571910747686658
1.2734693877551022,33.102040816326536,0.0766,1.1037621178242474
1.306122448979592,33.102040816326536,0.0766,1.0593305539391924
1.3387755102040817,33.102040816326536,0.0766,1.035983649741259
1.3714285714285714,33.102040816326536,0.0766,1.0391404536617852
1.4040816326530614,33.102040816326536,0.0766,1.0674052705279733
1.4367346938775512,33.102040816326536,0.0766,1.1142493993856064
1.469387755102041,33.102040816326536,0.0766,1.170640150909988
1.5020408163265309,33.102040816326536,0.0766,1.2276421398100228
1.5346938775510206,33.102040816326536,0.0766,1.2782722559111852
1.5673469387755103,33.102040816326536,0.0766,1.3183226622043784
1.6,33.102040816326536,0.0766,1.3462714357554173
0.0,34.04081632653062,0.0766,1.196390817855499
0.0326530612244898,34.04081632653062,0.0766,1.1487689669091996
0.0653061224489796,34.04081632653062,0.0766,1.0839810722266012
0.0979591836734694,34.04081632653062,0.0766,0.9995471510861391
0.1306122448979592,34.04081632653062,0.0766,0.8943548186563545
0.163265306122449,34.04081632653062,0.0766,0.7695624558571718
0.1959183673469388,34.04081632653062,0.0766,0.6295645099651695
0.2285714285714286,34.04081632653062,0.0766,0.4828288498590023
0.2612244897959184,34.04081632653062,0.0766,0.34230894415408875
0.2938775510204082,34.04081632653062,0.0766,0.22505818205745665
0.326530612244898,34.04081632653062,0.0766,0.176808
0.3591836734693878,34.04081632653062,0.0766,0.176808
0.3918367346938776,34.04081632653062,0.0766,0.20408573856322842
0.4244897959183674,34.04081632653062,0.0766,0.3540565380699511
0.4571428571428572,34.04081632653062,0.0766,0.5837648204969036
0.489795918367347,34.04081632653062,0.0766,0.8752781708116391
0.5224489795918368,34.04081632653062,0.0766,1.1988929259046452
0.5551020408163265,34.04081632653062,0.0766,1.517434290846682
0.5877551020408164,34.04081632653062,0.0766,1.792620146141434
0.6204081632653062,34.04081632653062,0.0766,1.99193251211326
0.653061224489796,34.04081632653062,0.0766,2.09425338010236
0.6857142857142857,34.04081632653062,0.0766,2.092951101899976
0.7183673469387756,34.04081632653062,0.0766,1.9959587492766295
0.7510204081632654,34.04081632653062,0.0766,1.823285368314652
0.7836734693877552,34.04081632653062,0.0766,1.6029715448391515
0.8163265306122449,34.04081632653062,0.0766,1.3665687452512318
0.8489795918367348,34.04081632653062,0.0766,1.1448879755498296
0.8816326530612246,34.04081632653062,0.0766,0.964318453868112
0.9142857142857144,34.04081632653062,0.0766,0.8437571880961283
0.9469387755102041,34.04081632653062,0.0766,0.7922416214620112
0.979591836734694,34.04081632653062,0.0766,0.807632804536104
1.0122448979591838,34.04081632653062,0.0766,0.8768947598408053
1.0448979591836736,34.04081632653062,0.0766,0.9784102133503747
1.0775510204081633,34.04081632653062,0.0766,1.0862897499279238
1.110204081632653,34.04081632653062,0.0766,1.1759285618161956
1.142857142857143,34.04081632653062,0.0766,1.2294611934152382
1.1755102040816328,34.04081632653062,0.0766,1.2395787167666528
1.2081632653061225,34.04081632653062,0.0766,1.2105562276768722
1.2408163265306125,34.04081632653062,0.0766,1.156189130397117
1.2734693877551022,34.04081632653062,0.0766,1.095334978849671
1.306122448979592,34.04081632653062,0.0766,1.046509553431173
1.3387755102040817,34.04081632653062,0.0766,1.023200692372213
1.3714285714285714,34.04081632653062,0.0766,1.0311814551087906
1.4040816326530614,34.04081632653062,0.0766,1.0683137444135196
1.4367346938775512,34.04081632653062,0.0766,1.126473330041887
1.469387755102041,34.04081632653062,0.0766,1.194627360124734
1.5020408163265309,34.04081632653062,0.0766,1.2619368212651176
1.5346938775510206,34.04081632653062,0.0766,1.320014357614493
1.5673469387755103,34.04081632653062,0.0766,1.3639568315090602
1.6,34.04081632653062,0.0766,1.392255546666115
0.0,34.9795918367347,0.0766,1.2206392054531472
0.0326530612244898,34.9795918367347,0.0766,1.1835372297076254
0.0653061224489796,34.9795918367347,0.0766,1.1314486516009068
0.0979591836734694,34.9795918367347,0.0766,1.0612761098933006
0.1306122448979592,34.9795918367347,0.0766,0.9708851748445954
0.163265306122449,34.9795918367347,0.0766,0.8601863070502447
0.1959183673469388,34.9795918367347,0.0766,0.7324396520344983
0.2285714285714286,34.9795918367347,0.0766,0.5955220753575393
0.2612244897959184,34.9795918367347,0.0766,0.46270981857811
0.2938775510204082,34.9795918367347,0.0766,0.35240964931575003
0.326530612244898,34.9795918367347,0.0766,0.2863288080102038
0.3591836734693878,34.9795918367347,0.0766,0.28589654145446963
0.3918367346938776,34.9795918367347,0.0766,0.3673283345997721
0.4244897959183674,34.9795918367347,0.0766,0.5364031152926024
0.4571428571428572,34.9795918367347,0.0766,0.7845216321345655
0.489795918367347,34.9795918367347,0.0766,1.0876289950357503
0.5224489795918368,34.9795918367347,0.0766,1.4089569334957646
0.5551020408163265,34.9795918367347,0.0766,1.705388700400491
0.5877551020408164,34.9795918367347,0.0766,1.9359751393040714
0.6204081632653062,34.9795918367347,0.0766,2.070271753609088
0.653061224489796,34.9795918367347,0.0766,2.094136949608184
0.6857142857142857,34.9795918367347,0.0766,2.0114911948870158
0.7183673469387756,34.9795918367347,0.0766,1.8419323875417135
0.7510204081632654,34.9795918367347,0.0766,1.615427703700949
0.7836734693877552,34.9795918367347,0.0766,1.3660002613774036
0.8163265306122449,34.9795918367347,0.0766,1.1261737973385113
0.8489795918367348,34.9795918367347,0.0766,0.9231324543056978
0.8816326530612246,34.9795918367347,0.0766,0.7765921246421125
0.9142857142857144,34.9795918367347,0.0766,0.6977711077796139
0.9469387755102041,34.9795918367347,0.0766,0.6888385429116759
0.979591836734694,34.9795918367347,0.0766,0.7426894180083065
1.0122448979591838,34.9795918367347,0.0766,0.8434576705268868
1.0448979591836736,34.9795918367347,0.0766,0.9684166823970536
1.0775510204081633,34.9795918367347,0.0766,1.0916195918981042
1.110204081632653,34.9795918367347,0.0766,1.1889102182993287
1.142857142857143,34.9795918367347,0.0766,1.243155088063333
1.1755102040816328,34.9795918367347,0.0766,1.248134171190999
1.2081632653061225,34.9795918367347,0.0766,1.2097460390121126
1.2408163265306125,34.9795918367347,0.0766,1.1439965814654123
1.2734693877551022,34.9795918367347,0.0766,1.072327991706724
1.306122448979592,34.9795918367347,0.0766,1.015752348060194
1.3387755102040817,34.9795918367347,0.0766,0.9896080010626543
1.3714285714285714,34.9795918367347,0.0766,1.000432374281717
1.4040816326530614,34.9795918367347,0.0766,1.045610811273566
1.4367346938775512,34.9795918367347,0.0766,1.115486097917964
1.469387755102041,34.9795918367347,0.0766,1.1968853633683152
1.5020408163265309,34.9795918367347,0.0766,1.2767769301882232
1.5346938775510206,34.9795918367347,0.0766,1.3450134007861558
1.5673469387755103,34.9795918367347,0.0766,1.3956568649484846
1.6,34.9795918367347,0.0766,1.4269492323722681
0.0,35.91836734693878,0.0766,1.238308596839038
0.0326530612244898,35.91836734693878,0.0766,1.2091521464796275
0.0653061224489796,35.91836734693878,0.0766,1.1669459756066294
0.0979591836734694,35.91836734693878,0.0766,1.1083601887180428
0.1306122448979592,35.91836734693878,0.0766,1.0307711288293027
0.163265306122449,35.91836734693878,0.0766,0.9334236221989438
0.1959183673469388,35.91836734693878,0.0766,0.8188993668530842
0.2285714285714286,35.91836734693878,0.0766,0.6945873914050782
0.2612244897959184,35.91836734693878,0.0766,0.5736243909727837
0.2938775510204082,35.91836734693878,0.0766,0.4746337718185758
0.326530612244898,35.91836734693878,0.0766,0.4196771994440447
0.3591836734693878,35.91836734693878,0.0766,0.4302361252095267
0.3918367346938776,35.91836734693878,0.0766,0.5217352551745766
0.4244897959183674,35.91836734693878,0.0766,0.6979039864754608
0.4571428571428572,35.91836734693878,0.0766,0.9468042561125312
0.489795918367347,35.91836734693878,0.0766,1.240288271167254
0.5224489795918368,35.91836734693878,0.0766,1.5378292630711603
0.5551020408163265,35.91836734693878,0.0766,1.7942697417866413
0.5877551020408164,35.91836734693878,0.0766,1.9695616911721399
0.6204081632653062,35.91836734693878,0.0766,2.0376727967491814
0.653061224489796,35.91836734693878,0.0766,1.9919652649619786
0.6857142857142857,35.91836734693878,0.0766,1.8455402007844497
0.7183673469387756,35.91836734693878,0.0766,1.6268056749822986
0.7510204081632654,35.91836734693878,0.0766,1.3721091816057747
0.7836734693877552,35.91836734693878,0.0766,1.1180027970364113
0.8163265306122449,35.91836734693878,0.0766,0.8953353833411466
0.8489795918367348,35.91836734693878,0.0766,0.7261805198984191
0.8816326530612246,35.91836734693878,0.0766,0.6232639761096366
0.9142857142857144,35.91836734693878,0.0766,0.5907103033611365
0.9469387755102041,35.91836734693878,0.0766,0.6249152035511828
0.979591836734694,35.91836734693878,0.0766,0.7150301918390123
1.0122448979591838,35.91836734693878,0.0766,0.8434263081321832
1.0448979591836736,35.91836734693878,0.0766,0.9870275202622264
1.0775510204081633,35.91836734693878,0.0766,1.12025064815277
1.110204081632653,35.91836734693878,0.0766,1.2195274696580454
1.142857142857143,35.91836734693878,0.0766,1.2684240097948039
1.1755102040816328,35.91836734693878,0.0766,1.2617350502250757
1.2081632653061225,35.91836734693878,0.0766,1.206987296308717
1.2408163265306125,35.91836734693878,0.0766,1.122563395680319
1.2734693877551022,35.91836734693878,0.0766,1.0328423797994324
1.306122448979592,35.91836734693878,0.0766,0.9618291340418312
1.3387755102040817,35.91836734693878,0.0766,0.927257421487842
1.3714285714285714,35.91836734693878,0.0766,0.9369013727010119
1.4040816326530614,35.91836734693878,0.0766,0.9879613751513652
1.4367346938775512,35.91836734693878,0.0766,1.0692956015198676
1.469387755102041,35.91836734693878,0.0766,1.1653959043558364
1.5020408163265309,35.91836734693878,0.0766,1.2606559112226852
1.5346938775510206,35.91836734693878,0.0766,1.3426911876932346
1.5673469387755103,35.91836734693878,0.0766,1.4040540486046031
1.6,35.91836734693878,0.0766,1.442340041860866
0.0,36.85714285714286,0.0766,1.250795706950604
0.0326530612244898,36.85714285714286,0.0766,1.2276104469726996
0.0653061224489796,36.85714285714286,0.0766,1.1931262195560368
0.0979591836734694,36.85714285714286,0.0766,1.1440527930036415
0.1306122448979592,36.85714285714286,0.0766,1.0776421539220205
0.163265306122449,36.85714285714286,0.0766,0.9928512503101967
0.1959183673469388,36.85714285714286,0.0766,0.8918397632561327
0.2285714285714286,36.85714285714286,0.0766,0.7814791796988086
0.2612244897959184,36.85714285714286,0.0766,0.6743065973884735
0.2938775510204082,36.85714285714286,0.0766,0.5882174729078878
0.326530612244898,36.85714285714286,0.0766,0.544299188814072
0.3591836734693878,36.85714285714286,0.0766,0.5626556033141413
0.3918367346938776,36.85714285714286,0.0766,0.6568189191269385
0.4244897959183674,36.85714285714286,0.0766,0.8281615884785636
0.4571428571428572,36.85714285714286,0.0766,1.0622385049628151
0.489795918367347,36.85714285714286,0.0766,1.3288488815909636
0.5224489795918368,36.85714285714286,0.0766,1.5866636802459442
0.5551020408163265,36.85714285714286,0.0766,1.7917388993049936
0.5877551020408164,36.85714285714286,0.0766,1.9076945590689633
0.6204081632653062,36.85714285714286,0.0766,1.914474863417294
0.653061224489796,36.85714285714286,0.0766,1.812891361877948
0.6857142857142857,36.85714285714286,0.0766,1.6235675350740275
0.7183673469387756,36.85714285714286,0.0766,1.380890305754397
0.7510204081632654,36.85714285714286,0.0766,1.12427610812819
0.7836734693877552,36.85714285714286,0.0766,0.8897432021068488
0.8163265306122449,36.85714285714286,0.0766,0.7042050329097752
0.8489795918367348,36.85714285714286,0.0766,0.583422869431572
0.8816326530612246,36.85714285714286,0.0766,0.5329431052394482
0.9142857142857144,36.85714285714286,0.0766,0.5503589587137637
0.9469387755102041,36.85714285714286,0.0766,0.6272607682547657
0.979591836734694,36.85714285714286,0.0766,0.7501143823997294
1.0122448979591838,36.85714285714286,0.0766,0.9004572326582356
1.0448979591836736,36.85714285714286,0.0766,1.0555596063338792
1.0775510204081633,36.85714285714286,0.0766,1.1906527040610333
1.110204081632653,36.85714285714286,0.0766,1.283011834982323
1.142857142857143,36.85714285714286,0.0766,1.3170450805411877
1.1755102040816328,36.85714285714286,0.0766,1.2886837473789494
1.2081632653061225,36.85714285714286,0.0766,1.2072673012552375
1.2408163265306125,36.85714285714286,0.0766,1.0938598447092749
1.2734693877551022,36.85714285714286,0.0766,0.9762162575057154
1.306122448979592,36.85714285714286,0.0766,0.8818706721912306
1.3387755102040817,36.85714285714286,0.0766,0.8315043264875972
1.3714285714285714,36.85714285714286,0.0766,0.8345908125421349
1.4040816326530614,36.85714285714286,0.0766,0.8884223072559547
1.4367346938775512,36.85714285714286,0.0766,0.9804044171121995
1.469387755102041,36.85714285714286,0.0766,1.0924775977308407
1.5020408163265309,36.85714285714286,0.0766,1.2060470608940128
1.5346938775510206,36.85714285714286,0.0766,1.3059667601556773
1.5673469387755103,36.85714285714286,0.0766,1.3827401221105324
1.6,36.85714285714286,0.0766,1.4328433506575067
0.0,37.79591836734694,0.0766,1.2594883271662245
0.0326530612244898,37.79591836734694,0.0766,1.2408541439800227
0.0653061224489796,37.79591836734694,0.0766,1.212525495444917
0.0979591836734694,37.79591836734694,0.0766,1.1714189321202129
0.1306122448979592,37.79591836734694,0.0766,1.1148740898445453
0.163265306122449,37.79591836734694,0.0766,1.0417550966602276
0.1959183673469388,37.79591836734694,0.0766,0.9538817047175328
0.2285714285714286,37.79591836734694,0.0766,0.8574674618314551
0.2612244897959184,37.79591836734694,0.0766,0.7640037665328497
0.2938775510204082,37.79591836734694,0.0766,0.6899000680019423
0.326530612244898,37.79591836734694,0.0766,0.6543133411871863
0.3591836734693878,37.79591836734694,0.0766,0.6750613327386287
0.3918367346938776,37.79591836734694,0.0766,0.7632607704918372
0.4244897959183674,37.79591836734694,0.0766,0.9181262954742931
0.4571428571428572,37.79591836734694,0.0766,1.1238362824901964
0.489795918367347,37.79591836734694,0.0766,1.3501672235800193
0.5224489795918368,37.79591836734694,0.0766,1.557595687096312
0.5551020408163265,37.79591836734694,0.0766,1.7060141192768328
0.5877551020408164,37.79591836734694,0.0766,1.7646939344490322
0.6204081632653062,37.79591836734694,0.0766,1.7203539313848424
0.653061224489796,37.79591836734694,0.0766,1.5806114491416126
0.6857142857142857,37.79591836734694,0.0766,1.371648202598085
0.7183673469387756,37.79591836734694,0.0766,1.1310032424560679
0.7510204081632654,37.79591836734694,0.0766,0.8981151530874496
0.7836734693877552,37.79591836734694,0.0766,0.7058258113366933
0.8163265306122449,37.79591836734694,0.0766,0.5753061976502245
0.8489795918367348,37.79591836734694,0.0766,0.5151849390293571
0.8816326530612246,37.79591836734694,0.0766,0.5238845379856729
0.9142857142857144,37.79591836734694,0.0766,0.593121786294036
0.9469387755102041,37.79591836734694,0.0766,0.7106174194568811
0.979591836734694,37.79591836734694,0.0766,0.861107167419876
1.0122448979591838,37.79591836734694,0.0766,1.0261147419340033
1.0448979591836736,37.79591836734694,0.0766,1.1838883570563905
1.0775510204081633,37.79591836734694,0.0766,1.310934115328153
1.110204081632653,37.79591836734694,0.0766,1.385709332235419
1.142857142857143,37.79591836734694,0.0766,1.3937351605318276
1.1755102040816328,37.79591836734694,0.0766,1.3323316992223517
1.2081632653061225,37.79591836734694,0.0766,1.2129244721295345
1.2408163265306125,37.79591836734694,0.0766,1.0595811505912438
1.2734693877551022,37.79591836734694,0.0766,0.9038125066656545
1.306122448979592,37.79591836734694,0.0766,0.7771028768697692
1.3387755102040817,37.79591836734694,0.0766,0.7034977364261561
1.3714285714285714,37.79591836734694,0.0766,0.6945177130206655
1.4040816326530614,37.79591836734694,0.0766,0.7477580279171361
1.4367346938775512,37.79591836734694,0.0766,0.8491986422157135
1.469387755102041,37.79591836734694,0.0766,0.9780586080423899
1.5020408163265309,37.79591836734694,0.0766,1.112415441266482
1.5346938775510206,37.79591836734694,0.0766,1.2339126204597501
1.5673469387755103,37.79591836734694,0.0766,1.3305205445311787
1.6,37.79591836734694,0.0766,1.397145965644636
0.0,38.734693877551024,0.0766,1.2655339547557556
0.0326530612244898,38.734693877551024,0.0766,1.2504607899114966
0.0653061224489796,38.734693877551024,0.0766,1.2271682430339483
0.0979591836734694,38.734693877551024,0.0766,1.1928601753454007
0.1306122448979592,38.734693877551024,0.0766,1.1450553565670827
0.163265306122449,38.734693877551024,0.0766,1.082583301163125
0.1959183673469388,38.734693877551024,0.0766,1.0068866584924894
0.2285714285714286,38.734693877551024,0.0766,0.9233256948314716
0.2612244897959184,38.734693877551024,0.0766,0.8419583804572257
0.2938775510204082,38.734693877551024,0.0766,0.7771565585899334
0.326530612244898,38.734693877551024,0.0766,0.7455475460946694
0.3591836734693878,38.734693877551024,0.0766,0.7622185865931673
0.3918367346938776,38.734693877551024,0.0766,0.8358299776665364
0.4244897959183674,38.734693877551024,0.0766,0.964017881885392
0.4571428571428572,38.734693877551024,0.0766,1.1308738049024387
0.489795918367347,38.734693877551024,0.0766,1.3080384079826914
0.5224489795918368,38.734693877551024,0.0766,1.459943339628194
0.5551020408163265,38.734693877551024,0.0766,1.552235772988637
0.5877551020408164,38.734693877551024,0.0766,1.5610078617468486
0.6204081632653062,38.734693877551024,0.0766,1.4797972211059902
0.653061224489796,38.734693877551024,0.0766,1.3218451028651081
0.6857142857142857,38.734693877551024,0.0766,1.1167040399545975
0.7183673469387756,38.734693877551024,0.0766,0.9023507801962529
0.7510204081632654,38.734693877551024,0.0766,0.7155902560087932
0.7836734693877552,38.734693877551024,0.0766,0.5840040484266571
0.8163265306122449,38.734693877551024,0.0766,0.521809651740107
0.8489795918367348,38.734693877551024,0.0766,0.5302010677840996
0.8816326530612246,38.734693877551024,0.0766,0.6008979154214559
0.9142857142857144,38.734693877551024,0.0766,0.7205832906508328
0.9469387755102041,38.734693877551024,0.0766,0.8740760730719221
0.979591836734694,38.734693877551024,0.0766,1.045268137070806
1.0122448979591838,38.734693877551024,0.0766,1.2163861956614797
1.0448979591836736,38.734693877551024,0.0766,1.3672102445402015
1.0775510204081633,38.734693877551024,0.0766,1.475963494132732
1.110204081632653,38.734693877551024,0.0766,1.5226644998601504
1.142857142857143,38.734693877551024,0.0766,1.4942854882548173
1.1755102040816328,38.734693877551024,0.0766,1.3898285025922021
1.2081632653061225,38.734693877551024,0.0766,1.2230417410826602
1.2408163265306125,38.734693877551024,0.0766,1.0211744982221145
1.2734693877551022,38.734693877551024,0.0766,0.8196273065031981
1.306122448979592,38.734693877551024,0.0766,0.6539483993214187
1.3387755102040817,38.734693877551024,0.0766,0.5516602025848739
1.3714285714285714,38.734693877551024,0.0766,0.5264438609369164
1.4040816326530614,38.734693877551024,0.0766,0.5762928357137899
1.4367346938775512,38.734693877551024,0.0766,0.6858061354597819
1.469387755102041,38.734693877551024,0.0766,0.8314446641022575
1.5020408163265309,38.734693877551024,0.0766,0.9878244509227048
1.5346938775510206,38.734693877551024,0.0766,1.1331547504034214
1.5673469387755103,38.734693877551024,0.0766,1.2525872398241307
1.6,38.734693877551024,0.0766,1.339151485979846
0.0,39.673469387755105,0.0766,1.2697733507592943
